timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:26:31,0.2,4674,1547350,1531502,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.243,0.000,0.0,665516.5
2026-08-31T15:26:33,0.2,4673,1547350,1531502,0.3,0.00,4.09,0.00,16.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.270,0.000,0.0,680543.5
2026-08-31T15:26:34,0.2,4675,1547350,1531500,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,666419.0
2026-08-31T15:26:36,0.2,4675,1547350,1531500,0.3,0.00,0.53,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,650754.5
2026-08-31T15:26:38,0.2,4677,1547350,1531499,0.3,0.00,1.30,0.00,5.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,658358.0
2026-08-31T15:26:39,0.2,4678,1547350,1531497,0.3,0.00,1.23,0.00,11.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,656896.0
2026-08-31T15:26:41,0.2,4679,1547350,1531497,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,658356.5
2026-08-31T15:26:43,0.2,4679,1547350,1531496,0.3,0.00,1.28,0.00,5.11,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,692541.5
2026-08-31T15:26:44,0.2,4679,1547350,1531496,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,657359.0
2026-08-31T15:26:46,0.2,4679,1547350,1531497,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,634772.5
2026-08-31T15:26:48,0.2,4679,1547350,1531496,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.229,0.000,0.0,681487.0
2026-08-31T15:26:49,0.2,4679,1547350,1531496,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.239,0.000,0.0,654097.0
2026-08-31T15:26:51,0.2,4680,1547350,1531496,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,652493.0
2026-08-31T15:26:53,0.2,4681,1547350,1531494,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,648700.0
2026-08-31T15:26:55,0.2,4682,1547350,1531494,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,648700.0
2026-08-31T15:26:55,0.2,4682,1547350,1531493,0.3,0.00,1.56,0.00,6.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,740812.0
2026-08-31T15:26:56,0.2,4682,1547350,1531493,0.3,0.00,1.25,0.00,5.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.214,0.000,0.0,654967.0
2026-08-31T15:26:58,0.2,4683,1547350,1531492,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,657809.5
2026-08-31T15:27:00,0.2,4683,1547350,1531492,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.233,0.000,0.0,652908.0
2026-08-31T15:27:02,0.3,4687,1547350,1531489,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,661505.5
2026-08-31T15:27:04,0.2,4687,1547350,1531488,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,643399.0
2026-08-31T15:27:06,0.3,4689,1547350,1531487,0.3,0.00,0.52,0.00,2.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.218,0.000,0.0,751274.0
2026-08-31T15:27:07,0.2,4690,1547350,1531485,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,675822.0
2026-08-31T15:27:08,0.2,4690,1547350,1531486,0.3,0.00,2.76,0.00,11.05,0.00,0.25,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,664960.0
2026-08-31T15:27:10,0.2,4689,1547350,1531486,0.3,0.00,1.52,0.00,14.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.154,0.000,0.0,671635.5
2026-08-31T15:27:11,0.2,4688,1547350,1531487,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,670825.0
2026-08-31T15:27:12,0.2,4689,1547350,1531486,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,715865.0
2026-08-31T15:27:14,0.3,4689,1547350,1531486,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.187,0.000,0.0,664584.5
2026-08-31T15:27:15,0.2,4690,1547350,1531486,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,671987.5
2026-08-31T15:27:17,0.2,4690,1547350,1531486,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.236,0.000,0.0,661960.0
2026-08-31T15:27:18,0.2,4689,1547350,1531486,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,677814.5
2026-08-31T15:27:19,0.2,4692,1547350,1531483,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,690286.0
2026-08-31T15:27:21,0.2,4693,1547350,1531482,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,681302.5
2026-08-31T15:27:23,0.2,4694,1547350,1531481,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.241,0.000,0.0,661302.0
2026-08-31T15:27:24,0.2,4695,1547350,1531480,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,681372.0
2026-08-31T15:27:26,0.2,4695,1547350,1531480,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,660761.5
2026-08-31T15:27:27,0.2,4695,1547350,1531480,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,658685.5
2026-08-31T15:27:29,0.2,4696,1547350,1531479,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,656229.0
2026-08-31T15:27:31,0.2,4696,1547350,1531479,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,662247.0
2026-08-31T15:27:32,0.2,4698,1547350,1531478,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,650512.0
2026-08-31T15:27:34,0.2,4698,1547350,1531477,0.3,0.00,3.33,0.00,15.54,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.193,0.000,0.0,657546.0
2026-08-31T15:27:36,0.2,4698,1547350,1531477,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,658011.5
2026-08-31T15:27:37,0.2,4698,1547350,1531477,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,669918.0
2026-08-31T15:27:39,0.2,4699,1547350,1531477,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,661052.5
2026-08-31T15:27:41,0.2,4699,1547350,1531477,0.3,0.00,1.79,0.00,20.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.240,0.000,0.0,651990.0
2026-08-31T15:27:42,0.2,4700,1547350,1531475,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,653960.5
2026-08-31T15:27:44,0.2,4701,1547350,1531474,0.3,0.00,1.68,0.00,6.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,688485.0
2026-08-31T15:27:46,0.2,4701,1547350,1531474,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,658354.5
2026-08-31T15:27:47,0.2,4701,1547350,1531475,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,651078.5
2026-08-31T15:27:49,0.2,4702,1547350,1531474,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,654861.0
2026-08-31T15:27:51,0.2,4701,1547350,1531474,0.3,0.00,0.61,0.00,2.43,0.00,1.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,657507.5
2026-08-31T15:27:52,0.2,4701,1547350,1531474,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,650610.0
2026-08-31T15:27:54,0.2,4702,1547350,1531473,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.220,0.000,0.0,655210.5
2026-08-31T15:27:56,0.2,4702,1547350,1531473,0.3,0.00,0.54,0.00,2.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,649040.5
2026-08-31T15:27:58,0.2,4704,1547350,1531472,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,650505.0
2026-08-31T15:28:00,0.2,4703,1547350,1531472,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,652355.5
2026-08-31T15:28:02,0.2,4706,1547350,1531469,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,651185.5
2026-08-31T15:28:04,0.2,4706,1547350,1531469,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,645554.0
2026-08-31T15:28:06,0.2,4706,1547350,1531470,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.205,0.000,0.0,656557.0
2026-08-31T15:28:07,0.2,4706,1547350,1531469,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,657859.5
2026-08-31T15:28:09,0.2,4708,1547350,1531468,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,661100.5
2026-08-31T15:28:11,0.2,4708,1547350,1531468,0.3,0.00,2.96,0.00,16.84,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,674824.0
2026-08-31T15:28:12,0.2,4706,1547350,1531469,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,662297.0
2026-08-31T15:28:14,0.2,4706,1547350,1531470,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,656239.0
2026-08-31T15:28:15,0.3,4707,1547350,1531468,0.3,0.00,1.97,0.00,7.87,0.00,0.33,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,648689.0
2026-08-31T15:28:17,0.2,4707,1547350,1531468,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,680051.0
2026-08-31T15:28:18,0.2,4707,1547350,1531468,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,671847.5
2026-08-31T15:28:20,0.2,4708,1547350,1531467,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,654705.5
2026-08-31T15:28:21,0.2,4708,1547350,1531467,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,664659.5
2026-08-31T15:28:23,0.2,4710,1547350,1531465,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,657324.0
2026-08-31T15:28:25,0.2,4710,1547350,1531465,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,657203.0
2026-08-31T15:28:26,0.2,4711,1547350,1531465,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,690064.5
2026-08-31T15:28:27,0.2,4710,1547350,1531465,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,655089.5
2026-08-31T15:28:29,0.2,4711,1547350,1531465,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,666267.5
2026-08-31T15:28:31,0.2,4711,1547350,1531464,0.3,0.00,0.72,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,692892.0
2026-08-31T15:28:32,0.2,4711,1547350,1531464,0.3,0.00,0.82,0.00,3.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,665950.0
2026-08-31T15:28:33,0.2,4711,1547350,1531464,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,665950.0
2026-08-31T15:28:34,0.3,4710,1547350,1531465,0.3,0.00,2.23,0.00,8.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,774968.0
2026-08-31T15:28:35,0.2,4711,1547350,1531464,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,651980.5
2026-08-31T15:28:37,0.2,4712,1547350,1531463,0.3,0.00,3.41,0.00,13.62,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.205,0.000,0.0,655555.5
2026-08-31T15:28:38,0.2,4713,1547350,1531462,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,633284.5
2026-08-31T15:28:40,0.2,4715,1547350,1531460,0.3,0.00,3.49,0.00,23.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,661890.0
2026-08-31T15:28:42,0.2,4715,1547350,1531460,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,671453.5
2026-08-31T15:28:43,0.2,4714,1547350,1531461,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,671453.5
2026-08-31T15:28:44,0.2,4715,1547350,1531461,0.3,0.00,1.50,0.00,5.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.237,0.000,0.0,680204.5
2026-08-31T15:28:46,0.2,4714,1547350,1531461,0.3,0.00,1.68,0.00,6.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,650604.5
2026-08-31T15:28:48,0.2,4715,1547350,1531461,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,650604.5
2026-08-31T15:28:48,0.2,4715,1547350,1531460,0.3,0.00,2.13,0.00,8.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,701896.5
2026-08-31T15:28:49,0.2,4715,1547350,1531460,0.3,0.00,0.78,0.00,3.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,661821.0
2026-08-31T15:28:51,0.2,4716,1547350,1531459,0.3,0.00,0.53,0.00,2.11,0.00,1.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,650998.5
2026-08-31T15:28:53,0.2,4717,1547350,1531458,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,641834.0
2026-08-31T15:28:55,0.2,4717,1547350,1531458,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,646360.0
2026-08-31T15:28:57,0.2,4717,1547350,1531458,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.228,0.000,0.0,654859.5
2026-08-31T15:28:59,0.2,4718,1547350,1531458,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,775849.5
2026-08-31T15:29:00,0.2,4717,1547350,1531458,0.3,0.00,1.25,0.00,5.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,775849.5
2026-08-31T15:29:00,0.2,4717,1547350,1531458,0.3,0.00,1.89,0.00,7.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,700270.5
2026-08-31T15:29:02,0.3,4724,1547350,1531452,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.217,0.000,0.0,646248.5
2026-08-31T15:29:04,0.2,4725,1547350,1531450,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,639963.5
2026-08-31T15:29:06,0.2,4728,1547350,1531448,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,639963.5
2026-08-31T15:29:07,0.3,4727,1547350,1531448,0.3,0.00,1.34,0.00,5.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.238,0.000,0.0,691364.5
2026-08-31T15:29:09,0.2,4728,1547350,1531448,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,660703.5
2026-08-31T15:29:10,0.2,4728,1547350,1531447,0.3,0.00,1.30,0.00,11.73,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,659052.5
2026-08-31T15:29:12,0.2,4726,1547350,1531449,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,655253.0
2026-08-31T15:29:14,0.2,4727,1547350,1531449,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,663227.5
2026-08-31T15:29:15,0.2,4726,1547350,1531449,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,693182.0
2026-08-31T15:29:16,0.2,4727,1547350,1531448,0.3,0.00,2.92,0.00,15.56,0.00,0.33,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,686232.5
2026-08-31T15:29:17,0.2,4727,1547350,1531448,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,690744.5
2026-08-31T15:29:19,0.2,4728,1547350,1531447,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,651509.5
2026-08-31T15:29:20,0.2,4729,1547350,1531447,0.3,0.00,0.68,0.00,2.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,661612.5
2026-08-31T15:29:22,0.2,4728,1547350,1531447,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,672923.5
2026-08-31T15:29:24,0.2,4729,1547350,1531446,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,652195.0
2026-08-31T15:29:26,0.2,4729,1547350,1531447,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,678130.0
2026-08-31T15:29:27,0.2,4729,1547350,1531446,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,670318.5
2026-08-31T15:29:28,0.2,4729,1547350,1531446,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.230,0.000,0.0,661275.0
2026-08-31T15:29:30,0.2,4730,1547350,1531445,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,649915.0
2026-08-31T15:29:32,0.2,4730,1547350,1531446,0.3,0.00,3.41,0.00,15.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,657705.0
2026-08-31T15:29:33,0.2,4731,1547350,1531444,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,660432.5
2026-08-31T15:29:35,0.2,4731,1547350,1531444,0.3,0.00,0.62,0.00,2.46,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,656989.5
2026-08-31T15:29:37,0.2,4731,1547350,1531445,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,658961.0
2026-08-31T15:29:38,0.2,4731,1547350,1531445,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,684066.0
2026-08-31T15:29:39,0.2,4731,1547350,1531445,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,684066.0
2026-08-31T15:29:40,0.2,4731,1547350,1531444,0.3,0.00,1.28,0.00,5.11,0.00,0.00,0.13,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,700769.0
2026-08-31T15:29:42,0.2,4732,1547350,1531444,0.3,0.00,1.67,0.00,12.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.191,0.000,0.0,652183.0
2026-08-31T15:29:44,0.2,4732,1547350,1531443,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,652007.5
2026-08-31T15:29:46,0.2,4733,1547350,1531442,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,647410.5
2026-08-31T15:29:48,0.2,4734,1547350,1531441,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,656053.5
2026-08-31T15:29:49,0.2,4734,1547350,1531441,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,707233.0
2026-08-31T15:29:51,0.2,4735,1547350,1531441,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.208,0.000,0.0,657637.5
