timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T16:15:41,0.2,4378,1547350,1531789,0.3,0.00,0.97,0.00,3.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,717430.5
2026-08-31T16:15:42,0.2,4379,1547350,1531789,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,683190.5
2026-08-31T16:15:43,0.2,4379,1547350,1531789,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,683190.5
2026-08-31T16:15:44,0.2,4379,1547350,1531789,0.3,0.00,1.45,0.00,5.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,683044.5
2026-08-31T16:15:45,0.2,4379,1547350,1531788,0.3,0.00,1.33,0.00,5.34,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,659404.0
2026-08-31T16:15:47,0.2,4380,1547350,1531788,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,682570.0
2026-08-31T16:15:48,0.2,4380,1547350,1531788,0.3,0.00,0.71,0.00,2.85,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,685909.0
2026-08-31T16:15:49,0.2,4380,1547350,1531787,0.3,0.00,0.90,0.00,3.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,664093.5
2026-08-31T16:15:51,0.2,4381,1547350,1531787,0.3,0.00,1.10,0.00,4.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,639273.0
2026-08-31T16:15:52,0.2,4381,1547350,1531787,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,639273.0
2026-08-31T16:15:53,0.2,4380,1547350,1531788,0.3,0.00,1.15,0.00,4.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,787964.5
2026-08-31T16:15:53,0.2,4380,1547350,1531788,0.3,0.00,2.59,0.00,10.36,0.00,0.00,0.26,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.205,0.000,0.0,787964.5
2026-08-31T16:15:54,0.2,4381,1547350,1531787,0.3,0.00,1.66,0.00,6.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,758474.0
2026-08-31T16:15:55,0.3,4382,1547350,1531786,0.3,0.00,1.65,0.00,6.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,663911.5
2026-08-31T16:15:56,0.2,4382,1547350,1531786,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,661068.0
2026-08-31T16:15:58,0.2,4382,1547350,1531786,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,658027.0
2026-08-31T16:15:59,0.2,4382,1547350,1531786,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,658027.0
2026-08-31T16:16:00,0.2,4382,1547350,1531786,0.3,0.00,5.12,0.00,69.05,0.00,0.25,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.234,0.000,0.0,706206.5
2026-08-31T16:16:01,0.3,4386,1547350,1531782,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,617986.5
2026-08-31T16:16:06,0.6,4511,1547350,1531657,0.3,0.00,0.19,0.00,0.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,617986.5
2026-08-31T16:16:07,1.3,4442,1547350,1531726,0.3,0.00,1.09,0.00,4.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,718309.5
2026-08-31T16:16:08,0.5,4449,1547350,1531719,0.3,0.00,1.25,0.00,5.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,718309.5
2026-08-31T16:16:09,0.2,4449,1547350,1531718,0.3,0.00,1.54,0.00,6.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,796870.5
2026-08-31T16:16:09,1.1,4452,1547350,1531716,0.3,0.00,19.18,0.00,947.24,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,796870.5
2026-08-31T16:16:10,1.3,4460,1547350,1531708,0.3,0.00,147.87,0.00,3410.40,0.00,0.19,0.25,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,718403.0
2026-08-31T16:16:11,1.2,4535,1547350,1531632,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,669443.5
2026-08-31T16:16:13,1.2,4485,1547350,1531683,0.3,0.00,3.28,0.00,53.48,0.00,0.20,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.202,0.000,0.0,693361.5
2026-08-31T16:16:13,1.4,4455,1547350,1531713,0.3,0.00,597.29,0.00,7494.92,0.00,0.10,0.34,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,693361.5
2026-08-31T16:16:15,1.2,4515,1547350,1531652,0.3,0.00,0.85,0.00,3.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,709776.0
2026-08-31T16:16:15,1.3,4526,1547350,1531642,0.3,0.00,1.67,0.00,6.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,709776.0
2026-08-31T16:16:16,1.3,4608,1547350,1531560,0.3,0.00,46.04,0.00,292.82,0.00,0.04,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,860550.0
2026-08-31T16:16:16,1.3,4516,1547350,1531652,0.3,0.00,14.23,0.00,323.17,0.00,0.00,0.20,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,860550.0
2026-08-31T16:16:17,0.6,4381,1547350,1531787,0.3,0.00,22.61,0.00,1948.49,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.171,0.000,0.0,775369.5
2026-08-31T16:16:18,0.3,4381,1547350,1531787,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,680482.0
2026-08-31T16:16:19,0.2,4380,1547350,1531788,0.3,0.00,2.14,0.00,8.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,691896.5
2026-08-31T16:16:20,0.2,4381,1547350,1531787,0.3,0.00,0.88,0.00,3.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,691896.5
2026-08-31T16:16:21,0.2,4380,1547350,1531788,0.3,0.00,1.83,0.00,7.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,761245.5
2026-08-31T16:16:21,0.2,4380,1547350,1531788,0.3,0.00,3.11,0.00,18.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,761245.5
2026-08-31T16:16:21,0.3,4379,1547350,1531789,0.3,0.00,3.34,0.00,13.38,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,778363.0
2026-08-31T16:16:22,0.2,4379,1547350,1531789,0.3,0.00,1.05,0.00,4.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,778363.0
2026-08-31T16:16:23,0.4,4379,1547350,1531789,0.3,0.00,3.22,0.00,12.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,778363.0
2026-08-31T16:16:23,0.2,4380,1547350,1531788,0.3,0.00,2.42,0.00,9.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.222,0.000,0.0,829755.5
2026-08-31T16:16:24,0.2,4380,1547350,1531788,0.3,0.00,2.25,0.00,9.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,829755.5
2026-08-31T16:16:24,0.2,4379,1547350,1531789,0.3,0.00,1.41,0.00,5.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,632612.0
2026-08-31T16:16:31,0.2,4379,1547350,1531789,0.3,0.00,10.91,0.00,139.31,0.00,0.19,0.02,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,653658.0
2026-08-31T16:16:31,0.2,4378,1547350,1531790,0.3,0.00,10.20,0.00,68.03,0.00,0.17,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,691305.0
2026-08-31T16:16:32,0.2,4378,1547350,1531789,0.3,0.00,1.03,0.00,4.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,691305.0
2026-08-31T16:16:32,0.2,4378,1547350,1531789,0.3,0.00,3.19,0.00,12.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,691305.0
2026-08-31T16:16:33,0.3,4378,1547350,1531790,0.3,0.00,3.21,0.00,12.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,877472.0
2026-08-31T16:16:33,0.2,4378,1547350,1531790,0.3,0.00,2.07,0.00,8.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,672903.0
2026-08-31T16:16:35,0.2,4377,1547350,1531791,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,672903.0
2026-08-31T16:16:35,0.2,4377,1547350,1531791,0.3,0.00,2.24,0.00,8.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.224,0.000,0.0,718675.0
2026-08-31T16:16:36,0.2,4378,1547350,1531790,0.3,0.00,50.59,0.00,1778.82,0.00,0.30,0.12,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,712582.0
2026-08-31T16:16:37,0.2,4378,1547350,1531790,0.3,0.00,1.15,0.00,4.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,712582.0
2026-08-31T16:16:37,0.2,4377,1547350,1531790,0.3,0.00,1.98,0.00,7.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,741465.5
2026-08-31T16:16:38,0.2,4378,1547350,1531789,0.3,0.00,1.18,0.00,4.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,741465.5
2026-08-31T16:16:39,0.2,4378,1547350,1531790,0.3,0.00,1.12,0.00,4.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,709825.5
2026-08-31T16:16:40,0.2,4376,1547350,1531792,0.3,0.00,0.92,0.00,3.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.192,0.000,0.0,709825.5
2026-08-31T16:16:41,0.3,4376,1547350,1531792,0.3,0.00,1.44,0.00,5.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,719493.5
2026-08-31T16:16:42,0.2,4377,1547350,1531791,0.3,0.00,51.52,0.00,521.21,0.00,0.20,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,612384.5
2026-08-31T16:16:51,0.2,4378,1547350,1531789,0.3,0.00,1.14,0.00,5.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,612384.5
2026-08-31T16:16:52,0.2,4378,1547350,1531790,0.3,0.00,2.19,0.00,8.75,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,683031.5
2026-08-31T16:16:53,0.2,4377,1547350,1531791,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,674357.0
2026-08-31T16:16:54,0.2,4377,1547350,1531790,0.3,0.00,0.93,0.00,3.72,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.221,0.000,0.0,681222.5
2026-08-31T16:16:56,0.2,4378,1547350,1531790,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,664234.0
2026-08-31T16:16:57,0.2,4376,1547350,1531791,0.3,0.00,0.93,0.00,3.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,664234.0
2026-08-31T16:16:58,0.2,4376,1547350,1531791,0.3,0.00,1.53,0.00,6.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,707782.0
2026-08-31T16:16:59,0.2,4376,1547350,1531791,0.3,0.00,1.08,0.00,4.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.186,0.000,0.0,724317.5
2026-08-31T16:17:00,0.2,4382,1547350,1531786,0.3,0.00,8.83,0.00,94.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,616373.0
2026-08-31T16:17:06,0.2,4383,1547350,1531785,0.3,0.00,0.15,0.00,0.60,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.226,0.000,0.0,616373.0
2026-08-31T16:17:07,0.2,4378,1547350,1531789,0.3,0.00,1.74,0.00,10.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.231,0.000,0.0,617090.0
2026-08-31T16:17:18,0.4,4378,1547350,1531789,0.3,0.00,0.10,0.00,0.39,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.215,0.000,0.0,617090.0
2026-08-31T16:17:18,0.2,4379,1547350,1531789,0.3,0.00,1.93,0.00,7.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,661100.0
2026-08-31T16:17:21,0.3,4379,1547350,1531789,0.3,0.00,0.41,0.00,1.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,661100.0
2026-08-31T16:17:21,0.2,4378,1547350,1531789,0.3,0.00,2.07,0.00,8.28,0.00,0.00,0.21,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,774363.0
2026-08-31T16:17:22,0.2,4378,1547350,1531789,0.3,0.00,1.78,0.00,7.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.200,0.000,0.0,774363.0
2026-08-31T16:17:23,0.2,4378,1547350,1531789,0.3,0.00,1.98,0.00,7.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.209,0.000,0.0,706069.5
2026-08-31T16:17:24,0.2,4379,1547350,1531789,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,706069.5
2026-08-31T16:17:25,0.2,4379,1547350,1531789,0.3,0.00,1.65,0.00,6.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.193,0.000,0.0,714375.5
2026-08-31T16:17:26,0.2,4378,1547350,1531789,0.3,0.00,3.21,0.00,12.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,626402.0
2026-08-31T16:17:29,0.2,4378,1547350,1531790,0.3,0.00,0.28,0.00,1.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,680244.5
2026-08-31T16:17:30,0.2,4378,1547350,1531789,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,680244.5
2026-08-31T16:17:31,0.3,4378,1547350,1531789,0.3,0.00,95.39,0.00,738.49,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,748153.0
2026-08-31T16:17:32,0.2,4378,1547350,1531789,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.197,0.000,0.0,748153.0
2026-08-31T16:17:33,0.2,4378,1547350,1531790,0.3,0.00,5.83,0.00,23.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,706225.5
2026-08-31T16:17:34,0.2,4379,1547350,1531789,0.3,0.00,0.88,0.00,3.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.196,0.000,0.0,691580.5
2026-08-31T16:17:35,0.2,4379,1547350,1531789,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.181,0.000,0.0,684322.5
2026-08-31T16:17:36,0.2,4378,1547350,1531789,0.3,0.00,0.87,0.00,3.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.198,0.000,0.0,712299.5
2026-08-31T16:17:37,0.2,4378,1547350,1531790,0.3,0.00,0.86,0.00,3.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,674455.0
2026-08-31T16:17:38,0.2,4379,1547350,1531789,0.3,0.00,0.85,0.00,3.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,674455.0
2026-08-31T16:17:39,0.2,4379,1547350,1531789,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,680780.5
2026-08-31T16:17:40,0.2,4379,1547350,1531789,0.3,0.00,1.18,0.00,4.73,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.194,0.000,0.0,721914.0
2026-08-31T16:17:41,0.2,4379,1547350,1531788,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,665506.0
2026-08-31T16:17:43,0.2,4379,1547350,1531789,0.3,0.00,1.57,0.00,6.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,648464.5
2026-08-31T16:17:44,0.2,4379,1547350,1531789,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,708012.0
2026-08-31T16:17:45,0.2,4379,1547350,1531789,0.3,0.00,0.73,0.00,2.94,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,667604.0
2026-08-31T16:17:47,0.2,4379,1547350,1531789,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.219,0.000,0.0,667761.5
2026-08-31T16:17:48,0.2,4379,1547350,1531788,0.3,0.00,7.77,0.00,68.38,0.00,0.10,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,648694.0
2026-08-31T16:17:49,0.2,4380,1547350,1531788,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,687220.0
2026-08-31T16:17:51,0.2,4381,1547350,1531787,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,664937.0
2026-08-31T16:17:52,0.2,4380,1547350,1531787,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,684774.0
2026-08-31T16:17:53,0.2,4380,1547350,1531788,0.3,0.00,1.05,0.00,4.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,684774.0
2026-08-31T16:17:54,0.2,4379,1547350,1531788,0.3,0.00,1.60,0.00,6.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,727143.5
2026-08-31T16:17:54,0.2,4379,1547350,1531788,0.3,0.00,1.15,0.00,4.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.184,0.000,0.0,676105.0
2026-08-31T16:17:56,0.2,4380,1547350,1531787,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.190,0.000,0.0,681815.0
2026-08-31T16:17:57,0.2,4381,1547350,1531787,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.187,0.000,0.0,671644.5
2026-08-31T16:17:59,0.2,4382,1547350,1531786,0.3,0.00,1.29,0.00,5.16,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,652973.0
2026-08-31T16:18:00,0.2,4382,1547350,1531785,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.211,0.000,0.0,687835.5
2026-08-31T16:18:01,0.3,4389,1547350,1531778,0.3,0.00,4.90,0.00,69.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,664116.5
2026-08-31T16:18:03,0.2,4389,1547350,1531779,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,649149.0
2026-08-31T16:18:05,0.2,4389,1547350,1531779,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.216,0.000,0.0,649149.0
2026-08-31T16:18:05,0.2,4390,1547350,1531778,0.3,0.00,1.82,0.00,7.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.225,0.000,0.0,824087.0
2026-08-31T16:18:06,0.2,4389,1547350,1531779,0.3,0.00,1.57,0.00,6.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,642073.5
2026-08-31T16:18:07,0.2,4389,1547350,1531778,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.207,0.000,0.0,642073.5
2026-08-31T16:18:08,0.2,4388,1547350,1531779,0.3,0.00,1.72,0.00,6.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.201,0.000,0.0,718572.5
2026-08-31T16:18:09,0.2,4388,1547350,1531779,0.3,0.00,1.04,0.00,4.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,718572.5
2026-08-31T16:18:10,0.3,4389,1547350,1531778,0.3,0.00,1.57,0.00,6.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,763276.5
2026-08-31T16:18:10,0.2,4389,1547350,1531779,0.3,0.00,1.17,0.00,4.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,658654.5
2026-08-31T16:18:12,0.2,4386,1547350,1531782,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,658654.5
2026-08-31T16:18:12,0.2,4386,1547350,1531782,0.3,0.00,2.09,0.00,8.35,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.185,0.000,0.0,774578.5
2026-08-31T16:18:13,0.2,4386,1547350,1531782,0.3,0.00,1.34,0.00,5.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.204,0.000,0.0,681993.5
2026-08-31T16:18:14,0.2,4387,1547350,1531781,0.3,0.00,0.90,0.00,3.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.210,0.000,0.0,681993.5
2026-08-31T16:18:15,0.2,4387,1547350,1531781,0.3,0.00,1.73,0.00,6.91,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,766869.5
2026-08-31T16:18:16,0.2,4386,1547350,1531781,0.3,0.00,1.30,0.00,5.18,0.00,0.00,0.13,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.178,0.000,0.0,766869.5
2026-08-31T16:18:16,0.3,4386,1547350,1531782,0.3,0.00,2.43,0.00,9.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.180,0.000,0.0,829312.0
2026-08-31T16:18:16,0.3,4386,1547350,1531782,0.3,0.00,2.41,0.00,9.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.188,0.000,0.0,678880.5
2026-08-31T16:18:18,0.2,4386,1547350,1531781,0.3,0.00,0.78,0.00,3.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.189,0.000,0.0,678880.5
2026-08-31T16:18:18,0.2,4386,1547350,1531782,0.3,0.00,2.40,0.00,9.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,678880.5
