timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T15:56:08,0.2,4663,1547350,1531504,0.3,0.00,0.72,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,665134.5
2026-08-31T15:56:10,0.2,4664,1547350,1531504,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,671102.0
2026-08-31T15:56:11,0.2,4659,1547350,1531508,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,705349.5
2026-08-31T15:56:13,1.1,4661,1547350,1531507,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,654243.0
2026-08-31T15:56:14,0.2,4662,1547350,1531506,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,662068.5
2026-08-31T15:56:16,0.2,4662,1547350,1531506,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,693216.0
2026-08-31T15:56:17,0.2,4662,1547350,1531506,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,655455.5
2026-08-31T15:56:19,0.2,4662,1547350,1531506,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,660930.5
2026-08-31T15:56:21,0.2,4664,1547350,1531503,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,667517.0
2026-08-31T15:56:22,0.2,4666,1547350,1531502,0.3,0.00,4.58,0.00,22.22,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.125,0.000,0.0,650995.0
2026-08-31T15:56:24,0.2,4665,1547350,1531503,0.3,0.00,0.54,0.00,2.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.063,0.000,0.0,669562.5
2026-08-31T15:56:26,0.2,4666,1547350,1531502,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,657528.5
2026-08-31T15:56:27,0.2,4666,1547350,1531501,0.3,0.00,1.33,0.00,5.31,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.065,0.000,0.0,686802.0
2026-08-31T15:56:29,0.2,4666,1547350,1531502,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,666381.5
2026-08-31T15:56:31,0.2,4666,1547350,1531501,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,656054.0
2026-08-31T15:56:32,0.2,4666,1547350,1531501,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,652760.0
2026-08-31T15:56:34,0.2,4667,1547350,1531501,0.3,0.00,3.29,0.00,13.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,657225.0
2026-08-31T15:56:36,0.2,4668,1547350,1531500,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,679254.5
2026-08-31T15:56:37,0.2,4668,1547350,1531500,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.076,0.000,0.0,651452.5
2026-08-31T15:56:39,0.2,4668,1547350,1531500,0.3,0.00,0.55,0.00,2.19,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,714855.0
2026-08-31T15:56:41,0.2,4667,1547350,1531500,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,653569.5
2026-08-31T15:56:43,0.2,4667,1547350,1531500,0.3,0.00,1.09,0.00,4.37,0.00,0.00,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,651046.5
2026-08-31T15:56:45,0.2,4669,1547350,1531499,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,718164.0
2026-08-31T15:56:46,0.2,4669,1547350,1531498,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.086,0.000,0.0,657375.5
2026-08-31T15:56:48,0.2,4670,1547350,1531498,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.069,0.000,0.0,771353.5
2026-08-31T15:56:49,0.2,4670,1547350,1531498,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,674008.0
2026-08-31T15:56:50,0.2,4670,1547350,1531498,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.046,0.000,0.0,670562.0
2026-08-31T15:56:52,0.2,4670,1547350,1531498,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,667009.0
2026-08-31T15:56:53,0.2,4670,1547350,1531497,0.3,0.00,6.75,0.00,46.14,0.00,0.11,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,660244.5
2026-08-31T15:56:55,0.2,4671,1547350,1531497,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,677905.0
2026-08-31T15:56:56,0.2,4673,1547350,1531495,0.3,0.00,0.73,0.00,2.90,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,663832.0
2026-08-31T15:56:57,0.2,4674,1547350,1531494,0.3,0.00,0.77,0.00,3.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,742881.0
2026-08-31T15:56:59,0.2,4674,1547350,1531494,0.3,0.00,1.28,0.00,7.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,660709.0
2026-08-31T15:57:00,0.2,4674,1547350,1531493,0.3,0.00,0.78,0.00,3.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.059,0.000,0.0,669435.5
2026-08-31T15:57:02,0.3,4680,1547350,1531488,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,670442.0
2026-08-31T15:57:03,0.2,4679,1547350,1531488,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,657544.5
2026-08-31T15:57:05,0.2,4679,1547350,1531489,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,666272.5
2026-08-31T15:57:06,0.2,4679,1547350,1531488,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,660718.0
2026-08-31T15:57:08,0.2,4680,1547350,1531487,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,716550.0
2026-08-31T15:57:09,0.2,4680,1547350,1531487,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,667418.0
2026-08-31T15:57:11,0.2,4678,1547350,1531490,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,655766.0
2026-08-31T15:57:13,0.2,4678,1547350,1531490,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,659380.5
2026-08-31T15:57:14,0.2,4680,1547350,1531487,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,656072.5
2026-08-31T15:57:16,0.2,4680,1547350,1531487,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,663093.5
2026-08-31T15:57:17,0.2,4681,1547350,1531487,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.068,0.000,0.0,662592.0
2026-08-31T15:57:19,0.2,4680,1547350,1531487,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,650782.0
2026-08-31T15:57:21,0.2,4681,1547350,1531487,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,676061.5
2026-08-31T15:57:22,0.2,4683,1547350,1531485,0.3,0.00,1.25,0.00,11.21,0.00,0.50,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,684887.5
2026-08-31T15:57:24,0.2,4684,1547350,1531484,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,657511.0
2026-08-31T15:57:26,0.2,4685,1547350,1531483,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,657837.0
2026-08-31T15:57:27,0.2,4686,1547350,1531482,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,658484.0
2026-08-31T15:57:29,0.2,4686,1547350,1531481,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,657815.0
2026-08-31T15:57:31,0.2,4687,1547350,1531480,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,681014.0
2026-08-31T15:57:32,0.2,4688,1547350,1531479,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,659341.5
2026-08-31T15:57:34,0.2,4690,1547350,1531478,0.3,0.00,4.33,0.00,24.75,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,657827.5
2026-08-31T15:57:36,0.2,4690,1547350,1531478,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.072,0.000,0.0,658133.0
2026-08-31T15:57:37,0.2,4690,1547350,1531478,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,650910.0
2026-08-31T15:57:39,0.2,4690,1547350,1531478,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,635048.5
2026-08-31T15:57:41,0.2,4690,1547350,1531477,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,670133.5
2026-08-31T15:57:43,0.2,4691,1547350,1531477,0.3,0.00,0.51,0.00,2.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.107,0.000,0.0,651802.5
2026-08-31T15:57:45,0.2,4692,1547350,1531476,0.3,0.00,0.87,0.00,3.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.062,0.000,0.0,646960.5
2026-08-31T15:57:47,0.2,4692,1547350,1531476,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,647145.5
2026-08-31T15:57:49,0.2,4693,1547350,1531474,0.3,0.00,0.53,0.00,2.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,647145.5
2026-08-31T15:57:50,0.2,4693,1547350,1531474,0.3,0.00,1.35,0.00,5.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,730708.5
2026-08-31T15:57:50,0.2,4693,1547350,1531475,0.3,0.00,1.45,0.00,5.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.044,0.000,0.0,707862.0
2026-08-31T15:57:52,0.2,4693,1547350,1531474,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,671423.0
2026-08-31T15:57:53,0.2,4693,1547350,1531475,0.3,0.00,6.13,0.00,60.20,0.00,0.12,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,670648.5
2026-08-31T15:57:54,0.2,4694,1547350,1531474,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.087,0.000,0.0,670580.0
2026-08-31T15:57:56,0.2,4695,1547350,1531473,0.3,0.00,1.53,0.00,6.14,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,667423.0
2026-08-31T15:57:57,0.2,4695,1547350,1531472,0.3,0.00,0.74,0.00,2.97,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,673947.5
2026-08-31T15:57:58,0.2,4696,1547350,1531471,0.3,0.00,0.73,0.00,2.92,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,665506.0
2026-08-31T15:58:00,0.2,4696,1547350,1531471,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,665715.5
2026-08-31T15:58:01,0.2,4701,1547350,1531467,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.070,0.000,0.0,665346.0
2026-08-31T15:58:03,0.3,4701,1547350,1531467,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,661733.5
2026-08-31T15:58:04,0.2,4702,1547350,1531466,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,654049.5
2026-08-31T15:58:06,0.2,4702,1547350,1531466,0.3,0.00,1.64,0.00,6.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.066,0.000,0.0,660092.5
2026-08-31T15:58:08,0.2,4702,1547350,1531466,0.3,0.00,0.59,0.00,2.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.066,0.000,0.0,656880.0
2026-08-31T15:58:09,0.2,4702,1547350,1531465,0.3,0.00,0.66,0.00,2.62,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.041,0.000,0.0,668594.0
2026-08-31T15:58:11,0.2,4703,1547350,1531464,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,661088.0
2026-08-31T15:58:12,0.2,4703,1547350,1531464,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,661383.0
2026-08-31T15:58:14,0.2,4703,1547350,1531464,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.072,0.000,0.0,660622.5
2026-08-31T15:58:16,0.2,4704,1547350,1531463,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,651334.5
2026-08-31T15:58:17,0.2,4705,1547350,1531463,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,659166.5
2026-08-31T15:58:19,0.2,4704,1547350,1531463,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,657384.0
2026-08-31T15:58:21,0.2,4705,1547350,1531462,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,658294.0
2026-08-31T15:58:22,0.2,4706,1547350,1531462,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,657853.5
2026-08-31T15:58:24,0.2,4706,1547350,1531462,0.3,0.00,6.10,0.00,27.76,0.00,0.10,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,659746.0
2026-08-31T15:58:25,0.2,4707,1547350,1531460,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,665338.0
2026-08-31T15:58:27,0.2,4708,1547350,1531460,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.136,0.000,0.0,657539.5
2026-08-31T15:58:29,0.2,4708,1547350,1531460,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,658503.5
2026-08-31T15:58:30,0.2,4708,1547350,1531460,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,652743.0
2026-08-31T15:58:32,0.2,4708,1547350,1531459,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,655227.5
2026-08-31T15:58:34,0.2,4709,1547350,1531459,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,659558.5
2026-08-31T15:58:36,0.2,4709,1547350,1531459,0.3,0.00,4.38,0.00,17.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,650615.5
2026-08-31T15:58:37,0.2,4708,1547350,1531459,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,639859.5
2026-08-31T15:58:39,0.2,4710,1547350,1531458,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,669464.5
2026-08-31T15:58:41,0.2,4711,1547350,1531457,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,644286.5
2026-08-31T15:58:43,0.2,4711,1547350,1531456,0.3,0.00,0.42,0.00,1.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,679936.0
2026-08-31T15:58:45,0.2,4712,1547350,1531456,0.3,0.00,0.53,0.00,2.11,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,648031.0
2026-08-31T15:58:47,0.2,4712,1547350,1531456,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,655360.0
2026-08-31T15:58:49,0.2,4712,1547350,1531455,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.117,0.000,0.0,649270.0
2026-08-31T15:58:51,0.2,4712,1547350,1531455,0.3,0.00,0.57,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,699338.0
2026-08-31T15:58:52,0.2,4712,1547350,1531455,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,667401.5
2026-08-31T15:58:54,0.2,4712,1547350,1531456,0.3,0.00,4.52,0.00,36.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.106,0.000,0.0,660915.0
2026-08-31T15:58:55,0.2,4712,1547350,1531455,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.138,0.000,0.0,640052.0
2026-08-31T15:58:57,0.2,4712,1547350,1531456,0.3,0.00,1.19,0.00,4.74,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,674042.0
2026-08-31T15:58:58,0.2,4713,1547350,1531455,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.129,0.000,0.0,653477.5
2026-08-31T15:59:00,0.2,4717,1547350,1531450,0.3,0.00,0.58,0.00,2.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,657729.0
2026-08-31T15:59:02,0.2,4718,1547350,1531449,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,660347.5
2026-08-31T15:59:03,0.2,4719,1547350,1531448,0.3,0.00,0.66,0.00,2.64,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.132,0.000,0.0,658894.0
2026-08-31T15:59:05,0.2,4719,1547350,1531448,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,656804.0
2026-08-31T15:59:07,0.2,4720,1547350,1531447,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.123,0.000,0.0,657676.0
2026-08-31T15:59:08,0.3,4721,1547350,1531447,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,645678.0
2026-08-31T15:59:10,0.2,4722,1547350,1531446,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,645678.0
2026-08-31T15:59:11,0.3,4719,1547350,1531448,0.3,0.00,1.60,0.00,6.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,689347.0
2026-08-31T15:59:13,0.2,4721,1547350,1531447,0.3,0.00,1.66,0.00,6.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.118,0.000,0.0,689347.0
2026-08-31T15:59:13,0.2,4721,1547350,1531447,0.3,0.00,1.32,0.00,5.27,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,677029.5
2026-08-31T15:59:15,0.2,4721,1547350,1531447,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.131,0.000,0.0,661571.5
2026-08-31T15:59:17,0.2,4721,1547350,1531447,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,647612.0
2026-08-31T15:59:18,0.2,4721,1547350,1531446,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.128,0.000,0.0,692912.5
2026-08-31T15:59:20,0.2,4722,1547350,1531446,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.109,0.000,0.0,692912.5
2026-08-31T15:59:21,0.2,4721,1547350,1531447,0.3,0.00,1.24,0.00,4.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,668773.5
2026-08-31T15:59:23,0.2,4721,1547350,1531446,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,670770.0
2026-08-31T15:59:24,0.2,4721,1547350,1531446,0.3,0.00,1.38,0.00,12.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,670770.0
2026-08-31T15:59:25,0.2,4722,1547350,1531446,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.110,0.000,0.0,665481.0
2026-08-31T15:59:27,0.2,4722,1547350,1531445,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,657696.5
2026-08-31T15:59:29,0.2,4722,1547350,1531445,0.3,0.00,0.63,0.00,2.51,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.147,0.000,0.0,664685.0
2026-08-31T15:59:30,0.2,4724,1547350,1531443,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.131,0.000,0.0,651172.0
