timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T01:17:10,0.2,4855,1547350,1531270,0.3,0.00,1.69,0.00,6.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.965,0.000,0.0,703657.5
2026-09-01T01:17:11,0.2,4855,1547350,1531270,0.3,0.00,1.86,0.00,7.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.936,0.000,0.0,703657.5
2026-09-01T01:17:12,0.7,4856,1547350,1531269,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.973,0.000,0.0,686054.5
2026-09-01T01:17:14,1.2,4856,1547350,1531269,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.967,0.000,0.0,686054.5
2026-09-01T01:17:14,0.6,4857,1547350,1531268,0.3,0.00,44.82,0.00,408.26,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.933,0.000,0.0,694120.5
2026-09-01T01:17:16,0.2,4858,1547350,1531267,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.936,0.000,0.0,682420.0
2026-09-01T01:17:17,0.2,4857,1547350,1531268,0.3,0.00,10.15,0.00,78.32,0.00,0.07,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.968,0.000,0.0,662620.0
2026-09-01T01:17:19,0.2,4857,1547350,1531268,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.965,0.000,0.0,648671.5
2026-09-01T01:17:20,0.2,4858,1547350,1531267,0.3,0.00,0.78,0.00,3.13,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.974,0.000,0.0,649134.5
2026-09-01T01:17:22,0.2,4858,1547350,1531267,0.3,0.00,1.06,0.00,4.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.960,0.000,0.0,671796.5
2026-09-01T01:17:24,0.2,4859,1547350,1531267,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.978,0.000,0.0,710391.5
2026-09-01T01:17:25,0.2,4859,1547350,1531266,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.959,0.000,0.0,649499.0
2026-09-01T01:17:27,0.2,4860,1547350,1531265,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.963,0.000,0.0,634863.0
2026-09-01T01:17:29,0.2,4859,1547350,1531266,0.3,0.00,1.40,0.00,5.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.945,0.000,0.0,676845.0
2026-09-01T01:17:30,0.2,4860,1547350,1531266,0.3,0.00,0.55,0.00,2.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.973,0.000,0.0,651041.0
2026-09-01T01:17:32,0.2,4860,1547350,1531265,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.05,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.973,0.000,0.0,651475.5
2026-09-01T01:17:34,0.2,4861,1547350,1531264,0.3,0.00,1.56,0.00,6.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.955,0.000,0.0,645497.5
2026-09-01T01:17:36,0.2,4862,1547350,1531263,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.988,0.000,0.0,644075.0
2026-09-01T01:17:38,0.2,4862,1547350,1531264,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.925,0.000,0.0,652261.5
2026-09-01T01:17:40,0.2,4863,1547350,1531262,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.981,0.000,0.0,659597.0
2026-09-01T01:17:42,0.2,4863,1547350,1531262,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.997,0.000,0.0,641839.5
2026-09-01T01:17:44,0.2,4863,1547350,1531262,0.3,0.00,7.23,0.00,75.95,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.973,0.000,0.0,672519.0
2026-09-01T01:17:45,0.2,4863,1547350,1531263,0.3,0.00,1.81,0.00,7.22,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.975,0.000,0.0,694198.0
2026-09-01T01:17:47,0.2,4863,1547350,1531263,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.961,0.000,0.0,661016.5
2026-09-01T01:17:49,0.2,4864,1547350,1531262,0.3,0.00,0.46,0.00,1.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.023,0.000,0.0,645717.5
2026-09-01T01:17:51,0.2,4864,1547350,1531261,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,654440.0
2026-09-01T01:17:53,0.2,4863,1547350,1531262,0.3,0.00,0.42,0.00,1.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.968,0.000,0.0,644627.5
2026-09-01T01:17:55,0.2,4864,1547350,1531261,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.998,0.000,0.0,651813.0
2026-09-01T01:17:57,0.2,4863,1547350,1531262,0.3,0.00,1.05,0.00,4.21,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.023,0.000,0.0,690045.5
2026-09-01T01:17:58,0.2,4863,1547350,1531262,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.987,0.000,0.0,690045.5
2026-09-01T01:17:59,0.2,4863,1547350,1531262,0.3,0.00,1.36,0.00,5.43,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.981,0.000,0.0,685204.5
2026-09-01T01:18:01,0.2,4864,1547350,1531262,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.024,0.000,0.0,661130.0
2026-09-01T01:18:03,0.3,4870,1547350,1531247,0.3,0.00,5.02,0.00,20.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,645253.0
2026-09-01T01:18:04,0.2,4871,1547350,1531246,0.3,0.00,0.53,0.00,2.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.999,0.000,0.0,671538.0
2026-09-01T01:18:06,0.2,4871,1547350,1531247,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.956,0.000,0.0,671538.0
2026-09-01T01:18:07,0.2,4870,1547350,1531247,0.3,0.00,1.56,0.00,6.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.986,0.000,0.0,675005.5
2026-09-01T01:18:08,0.2,4870,1547350,1531248,0.3,0.00,0.54,0.00,2.17,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.993,0.000,0.0,661775.5
2026-09-01T01:18:10,0.2,4870,1547350,1531247,0.3,0.00,1.29,0.00,5.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.997,0.000,0.0,657788.5
2026-09-01T01:18:12,0.2,4869,1547350,1531249,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,657788.5
2026-09-01T01:18:12,0.3,4870,1547350,1531248,0.3,0.00,2.12,0.00,8.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.038,0.000,0.0,747279.0
2026-09-01T01:18:13,0.2,4868,1547350,1531249,0.3,0.00,1.66,0.00,6.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.040,0.000,0.0,747279.0
2026-09-01T01:18:14,0.2,4868,1547350,1531249,0.3,0.00,4.12,0.00,54.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.996,0.000,0.0,680289.0
2026-09-01T01:18:15,0.2,4868,1547350,1531249,0.3,0.00,2.58,0.00,15.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.004,0.000,0.0,670782.0
2026-09-01T01:18:18,0.2,4867,1547350,1531250,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.001,0.000,0.0,655968.5
2026-09-01T01:18:20,0.2,4868,1547350,1531249,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.990,0.000,0.0,675755.0
2026-09-01T01:18:21,0.2,4869,1547350,1531249,0.3,0.00,2.00,0.00,8.00,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,653162.0
2026-09-01T01:18:23,0.2,4869,1547350,1531248,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.998,0.000,0.0,682742.0
2026-09-01T01:18:24,0.2,4870,1547350,1531248,0.3,0.00,0.83,0.00,3.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,651862.5
2026-09-01T01:18:26,0.2,4870,1547350,1531247,0.3,0.00,1.10,0.00,4.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.032,0.000,0.0,670635.0
2026-09-01T01:18:27,0.2,4871,1547350,1531247,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.028,0.000,0.0,670635.0
2026-09-01T01:18:28,0.2,4871,1547350,1531246,0.3,0.00,1.10,0.00,4.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.034,0.000,0.0,678303.0
2026-09-01T01:18:30,0.2,4872,1547350,1531246,0.3,0.00,0.63,0.00,2.53,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.008,0.000,0.0,678303.0
2026-09-01T01:18:30,0.2,4872,1547350,1531246,0.3,0.00,1.54,0.00,6.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.021,0.000,0.0,673788.5
2026-09-01T01:18:32,0.2,4873,1547350,1531245,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,63.986,0.000,0.0,644247.5
2026-09-01T01:18:34,0.2,4873,1547350,1531244,0.3,0.00,0.48,0.00,1.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.050,0.000,0.0,648580.5
2026-09-01T01:18:36,0.2,4874,1547350,1531243,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.043,0.000,0.0,646003.0
2026-09-01T01:18:38,0.2,4874,1547350,1531243,0.3,0.00,1.48,0.00,5.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,661254.0
2026-09-01T01:18:40,0.2,4874,1547350,1531243,0.3,0.00,0.76,0.00,3.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.037,0.000,0.0,661254.0
2026-09-01T01:18:40,0.2,4874,1547350,1531243,0.3,0.00,1.31,0.00,5.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.011,0.000,0.0,766866.0
2026-09-01T01:18:41,0.3,4874,1547350,1531243,0.3,0.00,1.43,0.00,5.72,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,651634.0
2026-09-01T01:18:43,0.2,4874,1547350,1531243,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,651634.0
2026-09-01T01:18:44,0.2,4873,1547350,1531244,0.3,0.00,13.60,0.00,133.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.090,0.000,0.0,667901.0
2026-09-01T01:18:46,0.2,4873,1547350,1531244,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.017,0.000,0.0,641157.0
2026-09-01T01:18:48,0.2,4873,1547350,1531244,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,664687.0
2026-09-01T01:18:50,0.2,4873,1547350,1531244,0.3,0.00,1.11,0.00,4.43,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,692404.5
2026-09-01T01:18:51,0.2,4873,1547350,1531244,0.3,0.00,1.05,0.00,4.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,692404.5
2026-09-01T01:18:52,0.2,4875,1547350,1531242,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,701892.0
2026-09-01T01:18:53,0.2,4874,1547350,1531243,0.3,0.00,1.34,0.00,5.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,701892.0
2026-09-01T01:18:53,0.2,4875,1547350,1531242,0.3,0.00,1.86,0.00,7.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.074,0.000,0.0,678457.5
2026-09-01T01:18:55,0.2,4875,1547350,1531242,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,686437.5
2026-09-01T01:18:57,0.2,4875,1547350,1531243,0.3,0.00,0.49,0.00,1.98,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.053,0.000,0.0,660095.5
2026-09-01T01:18:59,0.2,4874,1547350,1531243,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,655947.0
2026-09-01T01:19:01,0.3,4879,1547350,1531238,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.089,0.000,0.0,657078.5
2026-09-01T01:19:02,0.2,4881,1547350,1531237,0.3,0.00,5.24,0.00,20.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,656877.0
2026-09-01T01:19:04,0.2,4879,1547350,1531238,0.3,0.00,0.60,0.00,2.41,0.00,1.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,650518.5
2026-09-01T01:19:06,0.2,4879,1547350,1531238,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,658008.5
2026-09-01T01:19:07,0.2,4880,1547350,1531238,0.3,0.00,1.93,0.00,7.73,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.080,0.000,0.0,658673.5
2026-09-01T01:19:09,0.2,4878,1547350,1531239,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.077,0.000,0.0,648446.5
2026-09-01T01:19:11,0.2,4876,1547350,1531241,0.3,0.00,0.57,0.00,2.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.069,0.000,0.0,648446.5
2026-09-01T01:19:12,0.2,4876,1547350,1531241,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,713678.0
2026-09-01T01:19:13,0.2,4877,1547350,1531240,0.3,0.00,3.97,0.00,15.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,657248.0
2026-09-01T01:19:15,0.2,4878,1547350,1531240,0.3,0.00,2.23,0.00,14.51,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,651037.5
2026-09-01T01:19:16,0.2,4878,1547350,1531239,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,669492.5
2026-09-01T01:19:18,0.2,4879,1547350,1531238,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.130,0.000,0.0,656700.0
2026-09-01T01:19:19,0.2,4879,1547350,1531238,0.3,0.00,1.23,0.00,7.39,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,692164.5
2026-09-01T01:19:20,0.2,4878,1547350,1531239,0.3,0.00,1.18,0.00,4.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.113,0.000,0.0,692164.5
2026-09-01T01:19:21,0.2,4878,1547350,1531239,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,671736.5
2026-09-01T01:19:23,0.2,4880,1547350,1531237,0.3,0.00,0.51,0.00,2.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.141,0.000,0.0,650896.5
2026-09-01T01:19:25,0.2,4880,1547350,1531237,0.3,0.00,1.10,0.00,4.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.151,0.000,0.0,650563.0
2026-09-01T01:19:27,0.2,4881,1547350,1531237,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,650563.0
2026-09-01T01:19:28,0.2,4880,1547350,1531237,0.3,0.00,1.30,0.00,5.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.116,0.000,0.0,706538.5
2026-09-01T01:19:35,0.2,4881,1547350,1531236,0.3,0.00,0.26,0.00,1.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,612399.0
2026-09-01T01:19:37,0.2,4881,1547350,1531236,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.112,0.000,0.0,645972.5
2026-09-01T01:19:39,0.2,4882,1547350,1531235,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,638380.0
2026-09-01T01:19:41,0.2,4884,1547350,1531234,0.3,0.00,1.34,0.00,5.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.137,0.000,0.0,646980.0
2026-09-01T01:19:43,0.2,4892,1547350,1531225,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.163,0.000,0.0,631561.5
2026-09-01T01:19:46,0.3,4900,1547350,1531217,0.3,0.00,4.90,0.00,60.19,0.00,0.09,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.161,0.000,0.0,731329.5
2026-09-01T01:19:48,0.2,4901,1547350,1531217,0.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,665176.0
2026-09-01T01:19:49,0.2,4902,1547350,1531216,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.176,0.000,0.0,665176.0
2026-09-01T01:19:50,0.2,4901,1547350,1531216,0.3,0.00,0.97,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.149,0.000,0.0,676418.5
2026-09-01T01:19:51,0.2,4900,1547350,1531217,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,643854.5
2026-09-01T01:19:54,0.2,4900,1547350,1531218,0.3,0.00,0.95,0.00,3.78,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,653244.5
2026-09-01T01:19:56,0.2,4899,1547350,1531218,0.3,0.00,0.44,0.00,1.74,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.169,0.000,0.0,660441.5
2026-09-01T01:19:58,0.2,4899,1547350,1531218,0.3,0.00,0.88,0.00,3.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.199,0.000,0.0,644971.5
2026-09-01T01:20:00,0.2,4898,1547350,1531219,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.159,0.000,0.0,644971.5
2026-09-01T01:20:01,0.5,4903,1547350,1531214,0.3,0.00,2.11,0.00,8.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.175,0.000,0.0,700626.5
2026-09-01T01:20:02,0.2,4903,1547350,1531214,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.135,0.000,0.0,700626.5
2026-09-01T01:20:03,0.3,4903,1547350,1531214,0.3,0.00,2.60,0.00,10.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.195,0.000,0.0,705366.5
2026-09-01T01:20:04,0.2,4903,1547350,1531215,0.3,0.00,4.88,0.00,19.52,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,705366.5
2026-09-01T01:20:05,0.2,4902,1547350,1531215,0.3,0.00,1.20,0.00,4.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.203,0.000,0.0,699869.5
2026-09-01T01:20:07,0.2,4904,1547350,1531214,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.150,0.000,0.0,658546.5
2026-09-01T01:20:09,0.2,4904,1547350,1531213,0.3,0.00,0.71,0.00,2.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.172,0.000,0.0,658546.5
2026-09-01T01:20:09,0.2,4904,1547350,1531213,0.3,0.00,1.67,0.00,6.67,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.167,0.000,0.0,782111.0
2026-09-01T01:20:10,0.2,4904,1547350,1531213,0.3,0.00,5.09,0.00,20.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,651445.5
2026-09-01T01:20:11,0.2,4900,1547350,1531217,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.177,0.000,0.0,668733.0
2026-09-01T01:20:13,0.2,4900,1547350,1531217,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.174,0.000,0.0,684273.5
2026-09-01T01:20:14,0.2,4902,1547350,1531216,0.3,0.00,0.67,0.00,2.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.153,0.000,0.0,653187.0
2026-09-01T01:20:16,0.2,4903,1547350,1531215,0.3,0.00,3.85,0.00,22.80,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.179,0.000,0.0,646896.5
2026-09-01T01:20:18,0.2,4903,1547350,1531214,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.157,0.000,0.0,674134.5
2026-09-01T01:20:19,0.2,4903,1547350,1531214,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.212,0.000,0.0,691055.5
2026-09-01T01:20:20,0.2,4903,1547350,1531214,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.206,0.000,0.0,664558.5
2026-09-01T01:20:22,0.2,4903,1547350,1531214,0.3,0.00,1.39,0.00,8.33,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.166,0.000,0.0,679783.0
2026-09-01T01:20:23,0.2,4903,1547350,1531214,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,657711.5
2026-09-01T01:20:25,0.2,4903,1547350,1531214,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.213,0.000,0.0,651436.0
2026-09-01T01:20:27,0.2,4903,1547350,1531214,0.3,0.00,1.04,0.00,4.17,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.227,0.000,0.0,670248.0
2026-09-01T01:20:28,0.2,4903,1547350,1531214,0.3,0.00,0.88,0.00,3.52,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.235,0.000,0.0,670248.0
2026-09-01T01:20:29,0.2,4904,1547350,1531214,0.3,0.00,1.21,0.00,4.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.183,0.000,0.0,699546.0
2026-09-01T01:20:31,0.2,4905,1547350,1531213,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.160,0.000,0.0,646071.0
