timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T03:48:01,0.2,4958,1547350,1531116,0.3,0.00,2.72,0.00,10.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.916,0.000,0.0,658905.5
2026-09-01T03:48:02,0.3,4958,1547350,1531115,0.3,0.00,0.64,0.00,2.55,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.936,0.000,0.0,659948.0
2026-09-01T03:48:04,0.2,4959,1547350,1531115,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.954,0.000,0.0,659948.0
2026-09-01T03:48:05,0.2,4959,1547350,1531115,0.3,0.00,0.94,0.00,3.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.953,0.000,0.0,670795.5
2026-09-01T03:48:06,0.2,4959,1547350,1531115,0.3,0.00,4.96,0.00,22.30,0.00,0.12,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.971,0.000,0.0,659932.5
2026-09-01T03:48:08,0.2,4960,1547350,1531114,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.977,0.000,0.0,658049.5
2026-09-01T03:48:09,0.2,4959,1547350,1531114,0.3,0.00,0.83,0.00,3.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.976,0.000,0.0,662711.0
2026-09-01T03:48:11,0.2,4955,1547350,1531119,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.947,0.000,0.0,686520.0
2026-09-01T03:48:12,0.2,4955,1547350,1531119,0.3,0.00,3.08,0.00,12.34,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.928,0.000,0.0,663383.0
2026-09-01T03:48:14,0.2,4957,1547350,1531117,0.3,0.00,0.64,0.00,2.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.007,0.000,0.0,648801.0
2026-09-01T03:48:15,0.2,4961,1547350,1531113,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.990,0.000,0.0,688632.0
2026-09-01T03:48:16,0.2,4961,1547350,1531113,0.3,0.00,1.64,0.00,17.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.930,0.000,0.0,688632.0
2026-09-01T03:48:17,0.2,4960,1547350,1531113,0.3,0.00,3.12,0.00,12.50,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.941,0.000,0.0,681216.0
2026-09-01T03:48:19,0.2,4959,1547350,1531115,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.935,0.000,0.0,657272.0
2026-09-01T03:48:21,0.2,4959,1547350,1531115,0.3,0.00,0.50,0.00,2.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.920,0.000,0.0,656405.5
2026-09-01T03:48:22,0.2,4959,1547350,1531115,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.995,0.000,0.0,678898.5
2026-09-01T03:48:23,0.2,4959,1547350,1531115,0.3,0.00,0.94,0.00,3.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.049,0.000,0.0,678898.5
2026-09-01T03:48:24,0.2,4958,1547350,1531116,0.3,0.00,1.86,0.00,7.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.011,0.000,0.0,697607.0
2026-09-01T03:48:25,0.2,4960,1547350,1531114,0.3,0.00,2.29,0.00,9.17,0.00,0.00,0.23,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.022,0.000,0.0,733637.0
2026-09-01T03:48:27,0.2,4959,1547350,1531114,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.089,0.000,0.0,649072.0
2026-09-01T03:48:28,0.2,4959,1547350,1531115,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.049,0.000,0.0,649072.0
2026-09-01T03:48:29,0.2,4958,1547350,1531115,0.3,0.00,1.17,0.00,4.66,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.083,0.000,0.0,699410.5
2026-09-01T03:48:30,0.2,4958,1547350,1531116,0.3,0.00,2.00,0.00,12.00,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.094,0.000,0.0,699410.5
2026-09-01T03:48:31,0.2,4959,1547350,1531115,0.3,0.00,1.43,0.00,5.71,0.00,0.00,0.14,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.109,0.000,0.0,690176.0
2026-09-01T03:48:32,0.2,4958,1547350,1531116,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.125,0.000,0.0,690176.0
2026-09-01T03:48:33,0.2,4958,1547350,1531116,0.3,0.00,1.37,0.00,5.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.142,0.000,0.0,726837.5
2026-09-01T03:48:34,0.2,4959,1547350,1531115,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.08,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.154,0.000,0.0,726837.5
2026-09-01T03:48:34,0.2,4960,1547350,1531113,0.3,0.00,8.00,0.00,32.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.194,0.000,0.0,707022.5
2026-09-01T03:48:36,0.2,4959,1547350,1531115,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.121,0.000,0.0,660976.5
2026-09-01T03:48:37,0.2,4959,1547350,1531114,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.197,0.000,0.0,686494.5
2026-09-01T03:48:39,0.2,4960,1547350,1531114,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.160,0.000,0.0,677904.0
2026-09-01T03:48:40,0.2,4961,1547350,1531113,0.3,0.00,1.44,0.00,5.75,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.127,0.000,0.0,658191.5
2026-09-01T03:48:42,0.2,4961,1547350,1531113,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.168,0.000,0.0,686066.0
2026-09-01T03:48:43,0.2,4960,1547350,1531113,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.163,0.000,0.0,672790.5
2026-09-01T03:48:44,0.2,4960,1547350,1531114,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.143,0.000,0.0,672790.5
2026-09-01T03:48:45,0.2,4960,1547350,1531114,0.3,0.00,1.82,0.00,7.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.201,0.000,0.0,714385.5
2026-09-01T03:48:45,0.2,4961,1547350,1531113,0.3,0.00,1.23,0.00,4.91,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.138,0.000,0.0,686726.0
2026-09-01T03:48:46,0.2,4961,1547350,1531113,0.3,0.00,13.73,0.00,146.57,0.00,0.07,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.183,0.000,0.0,686726.0
2026-09-01T03:48:47,0.2,4960,1547350,1531114,0.3,0.00,1.04,0.00,4.15,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.184,0.000,0.0,723749.0
2026-09-01T03:48:48,0.2,4959,1547350,1531114,0.3,0.00,1.15,0.00,4.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.142,0.000,0.0,723749.0
2026-09-01T03:48:49,0.2,4959,1547350,1531114,0.3,0.00,1.85,0.00,7.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.180,0.000,0.0,699540.5
2026-09-01T03:48:50,0.2,4960,1547350,1531114,0.3,0.00,0.84,0.00,3.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.188,0.000,0.0,699540.5
2026-09-01T03:48:50,0.2,4960,1547350,1531114,0.3,0.00,2.19,0.00,8.75,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.215,0.000,0.0,691897.0
2026-09-01T03:48:52,0.2,4961,1547350,1531113,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.168,0.000,0.0,673507.0
2026-09-01T03:48:53,0.2,4962,1547350,1531111,0.3,0.00,1.61,0.00,6.43,0.00,0.00,0.08,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.212,0.000,0.0,676513.0
2026-09-01T03:48:54,0.2,4963,1547350,1531111,0.3,0.00,0.81,0.00,3.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.177,0.000,0.0,676513.0
2026-09-01T03:48:55,0.2,4963,1547350,1531111,0.3,0.00,0.97,0.00,3.88,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.185,0.000,0.0,689635.0
2026-09-01T03:48:57,0.2,4965,1547350,1531109,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.209,0.000,0.0,658757.0
2026-09-01T03:48:59,0.2,4966,1547350,1531108,0.3,0.00,1.18,0.00,4.73,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.191,0.000,0.0,652013.5
2026-09-01T03:49:00,0.2,4967,1547350,1531106,0.3,0.00,0.76,0.00,3.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.184,0.000,0.0,662618.0
2026-09-01T03:49:01,0.3,4972,1547350,1531102,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.204,0.000,0.0,662618.0
2026-09-01T03:49:02,0.2,4974,1547350,1531099,0.3,0.00,0.99,0.00,3.97,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.230,0.000,0.0,672702.0
2026-09-01T03:49:04,0.2,4975,1547350,1531099,0.3,0.00,5.75,0.00,23.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.214,0.000,0.0,662704.5
2026-09-01T03:49:05,0.2,4976,1547350,1531098,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.174,0.000,0.0,662704.5
2026-09-01T03:49:06,0.3,4976,1547350,1531098,0.3,0.00,1.50,0.00,6.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.176,0.000,0.0,692449.0
2026-09-01T03:49:07,0.2,4977,1547350,1531097,0.3,0.00,0.62,0.00,2.50,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.206,0.000,0.0,652665.0
2026-09-01T03:49:09,0.2,4977,1547350,1531097,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.213,0.000,0.0,664620.0
2026-09-01T03:49:11,0.2,4975,1547350,1531099,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.212,0.000,0.0,646242.5
2026-09-01T03:49:13,0.2,4975,1547350,1531099,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.193,0.000,0.0,650613.5
2026-09-01T03:49:14,0.2,4976,1547350,1531098,0.3,0.00,2.51,0.00,12.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.237,0.000,0.0,663115.5
2026-09-01T03:49:16,0.2,4979,1547350,1531095,0.3,0.00,0.54,0.00,2.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.223,0.000,0.0,683854.5
2026-09-01T03:49:18,0.2,4979,1547350,1531095,0.3,0.00,1.25,0.00,14.74,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.240,0.000,0.0,668791.5
2026-09-01T03:49:19,0.2,4978,1547350,1531095,0.3,0.00,0.80,0.00,3.20,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.184,0.000,0.0,668791.5
2026-09-01T03:49:20,0.2,4979,1547350,1531095,0.3,0.00,2.50,0.00,9.99,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.173,0.000,0.0,670060.0
2026-09-01T03:49:21,0.2,4979,1547350,1531095,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.229,0.000,0.0,687089.5
2026-09-01T03:49:22,0.2,4979,1547350,1531094,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.274,0.000,0.0,633264.0
2026-09-01T03:49:25,0.2,4981,1547350,1531093,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.228,0.000,0.0,702435.5
2026-09-01T03:49:26,0.2,4981,1547350,1531092,0.3,0.00,1.98,0.00,7.92,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.186,0.000,0.0,683728.5
2026-09-01T03:49:28,0.2,4987,1547350,1531087,0.3,0.00,0.46,0.00,1.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.244,0.000,0.0,683728.5
2026-09-01T03:49:29,0.2,4988,1547350,1531086,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.299,0.000,0.0,713594.5
2026-09-01T03:49:29,0.3,4987,1547350,1531086,0.3,0.00,2.17,0.00,8.70,0.00,0.00,0.22,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.279,0.000,0.0,663648.5
2026-09-01T03:49:30,0.2,4988,1547350,1531086,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.288,0.000,0.0,658183.5
2026-09-01T03:49:32,0.2,4986,1547350,1531087,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.261,0.000,0.0,666232.5
2026-09-01T03:49:33,0.2,4987,1547350,1531086,0.3,0.00,2.69,0.00,14.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.266,0.000,0.0,666232.5
2026-09-01T03:49:34,0.3,4987,1547350,1531087,0.3,0.00,2.40,0.00,9.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.343,0.000,0.0,762587.0
2026-09-01T03:49:35,0.2,4987,1547350,1531087,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,686234.0
2026-09-01T03:49:36,0.2,4987,1547350,1531087,0.3,0.00,0.99,0.00,3.97,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.376,0.000,0.0,686234.0
2026-09-01T03:49:36,0.2,4988,1547350,1531086,0.3,0.00,1.39,0.00,5.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,720231.0
2026-09-01T03:49:37,0.3,4989,1547350,1531085,0.3,0.00,1.39,0.00,5.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.373,0.000,0.0,698980.0
2026-09-01T03:49:38,0.2,4989,1547350,1531084,0.3,0.00,0.91,0.00,3.66,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.393,0.000,0.0,698980.0
2026-09-01T03:49:39,0.3,4989,1547350,1531085,0.3,0.00,4.02,0.00,16.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.316,0.000,0.0,742954.0
2026-09-01T03:49:39,0.2,4989,1547350,1531084,0.3,0.00,1.47,0.00,5.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.340,0.000,0.0,742954.0
2026-09-01T03:49:40,0.3,4988,1547350,1531085,0.3,0.00,1.94,0.00,7.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.337,0.000,0.0,706588.0
2026-09-01T03:49:41,0.2,4988,1547350,1531086,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.405,0.000,0.0,706588.0
2026-09-01T03:49:42,0.3,4988,1547350,1531086,0.3,0.00,1.54,0.00,6.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.397,0.000,0.0,717311.0
2026-09-01T03:49:43,0.2,4988,1547350,1531086,0.3,0.00,1.01,0.00,4.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.394,0.000,0.0,665988.0
2026-09-01T03:49:44,0.2,4988,1547350,1531086,0.3,0.00,1.41,0.00,5.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.383,0.000,0.0,744948.0
2026-09-01T03:49:45,0.2,4988,1547350,1531086,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.371,0.000,0.0,653880.0
2026-09-01T03:49:47,0.2,4988,1547350,1531086,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.421,0.000,0.0,653880.0
2026-09-01T03:49:47,0.2,4988,1547350,1531086,0.3,0.00,17.83,0.00,201.65,0.00,0.08,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.397,0.000,0.0,694562.5
2026-09-01T03:49:48,0.2,4987,1547350,1531087,0.3,0.00,0.96,0.00,3.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.384,0.000,0.0,694562.5
2026-09-01T03:49:49,0.2,4988,1547350,1531086,0.3,0.00,2.53,0.00,10.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.374,0.000,0.0,720343.5
2026-09-01T03:49:50,0.2,4988,1547350,1531086,0.3,0.00,1.25,0.00,5.01,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.395,0.000,0.0,645464.0
2026-09-01T03:49:52,0.2,4989,1547350,1531085,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.387,0.000,0.0,684019.5
2026-09-01T03:49:53,0.2,4988,1547350,1531086,0.3,0.00,0.83,0.00,3.33,0.00,1.00,0.08,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.416,0.000,0.0,662509.0
2026-09-01T03:49:54,0.2,4989,1547350,1531085,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.435,0.000,0.0,662509.0
2026-09-01T03:49:55,0.2,4989,1547350,1531084,0.3,0.00,2.02,0.00,8.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.381,0.000,0.0,682206.5
2026-09-01T03:49:57,0.2,4990,1547350,1531084,0.3,0.00,0.67,0.00,2.67,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.386,0.000,0.0,682206.5
2026-09-01T03:49:57,0.2,4990,1547350,1531084,0.3,0.00,1.40,0.00,5.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.438,0.000,0.0,704581.5
2026-09-01T03:49:58,0.2,4990,1547350,1531084,0.3,0.00,1.49,0.00,5.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.419,0.000,0.0,704581.5
2026-09-01T03:49:59,0.2,4990,1547350,1531084,0.3,0.00,1.58,0.00,6.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.388,0.000,0.0,690362.0
2026-09-01T03:50:00,0.2,4991,1547350,1531083,0.3,0.00,1.32,0.00,5.30,0.00,0.00,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.424,0.000,0.0,672666.5
2026-09-01T03:50:02,0.3,4994,1547350,1531080,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.395,0.000,0.0,652402.5
2026-09-01T03:50:03,0.2,4994,1547350,1531079,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.353,0.000,0.0,653500.0
2026-09-01T03:50:05,0.2,4994,1547350,1531080,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.394,0.000,0.0,653500.0
2026-09-01T03:50:06,0.2,4994,1547350,1531080,0.3,0.00,2.44,0.00,9.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.421,0.000,0.0,686316.0
2026-09-01T03:50:07,0.2,4993,1547350,1531081,0.3,0.00,5.38,0.00,21.51,0.00,0.11,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.406,0.000,0.0,645631.5
2026-09-01T03:50:09,0.2,4993,1547350,1531081,0.3,0.00,0.51,0.00,2.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.389,0.000,0.0,673733.0
2026-09-01T03:50:10,0.2,4993,1547350,1531081,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.350,0.000,0.0,643909.0
2026-09-01T03:50:12,0.2,4992,1547350,1531082,0.3,0.00,2.26,0.00,9.05,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.421,0.000,0.0,666116.0
2026-09-01T03:50:13,0.2,4991,1547350,1531083,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.395,0.000,0.0,666116.0
2026-09-01T03:50:14,0.2,4991,1547350,1531083,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.386,0.000,0.0,687851.0
2026-09-01T03:50:15,0.2,4990,1547350,1531083,0.3,0.00,1.02,0.00,4.09,0.00,0.00,0.10,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.452,0.000,0.0,685996.5
2026-09-01T03:50:17,0.2,4991,1547350,1531083,0.3,0.00,1.37,0.00,17.11,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.358,0.000,0.0,649773.5
2026-09-01T03:50:18,0.2,4990,1547350,1531084,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.398,0.000,0.0,682096.0
2026-09-01T03:50:20,0.2,4991,1547350,1531083,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.414,0.000,0.0,668425.5
2026-09-01T03:50:22,0.2,4992,1547350,1531082,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.421,0.000,0.0,672851.5
2026-09-01T03:50:23,0.2,4992,1547350,1531082,0.3,0.00,1.89,0.00,7.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.407,0.000,0.0,713985.0
2026-09-01T03:50:25,0.4,4692,1547350,1531416,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.06,4.0,95830.0,95347.0,2.0,0.5,0.5,3.5,82.233,0.000,0.0,713985.0
2026-09-01T03:50:26,0.5,4644,1547350,1531464,0.3,0.00,1.23,0.00,4.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,82.963,0.002,0.0,10416834.5
2026-09-01T03:50:27,0.2,4643,1547350,1531465,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,81.746,0.000,0.0,693381.5
2026-09-01T03:50:28,0.2,4645,1547350,1531462,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.893,0.000,0.0,657660.5
2026-09-01T03:50:29,0.2,4645,1547350,1531463,0.3,0.00,1.38,0.00,5.54,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.853,0.000,0.0,650582.0
2026-09-01T03:50:31,0.2,4645,1547350,1531463,0.3,0.00,0.53,0.00,2.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.852,0.000,0.0,650582.0
2026-09-01T03:50:32,0.2,4644,1547350,1531464,0.3,0.00,1.59,0.00,6.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.835,0.000,0.0,695779.5
2026-09-01T03:50:33,0.2,4644,1547350,1531463,0.3,0.00,0.87,0.00,3.48,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.779,0.000,0.0,691836.0
2026-09-01T03:50:34,0.2,4644,1547350,1531464,0.3,0.00,0.97,0.00,3.87,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.758,0.000,0.0,691836.0
