timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T08:27:12,1.3,6559,1547350,1529277,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,14309.0,95830.0,81042.0,9.0,3.0,0.5,48.0,175.843,0.320,0.3,19498056.5
2026-09-01T08:27:13,1.0,6559,1547350,1529277,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,9.0,6.5,0.5,28.5,157.404,0.320,0.3,19498056.5
2026-09-01T08:27:13,1.3,6559,1547350,1529277,0.4,0.00,3.66,0.00,14.65,0.00,0.00,0.00,14309.0,95830.0,81042.0,96.0,8.0,0.5,25.0,171.550,0.320,0.3,19498056.5
2026-09-01T08:27:13,1.0,6558,1547350,1529277,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,96.0,4.5,0.5,20.5,172.723,0.320,0.3,19498056.5
2026-09-01T08:27:14,1.3,6559,1547350,1529277,0.4,0.00,2.24,0.00,8.95,0.00,0.00,0.00,14309.0,95830.0,81042.0,96.0,12.0,0.5,44.5,190.314,0.329,0.3,22396715.0
2026-09-01T08:27:14,1.4,6560,1547350,1529275,0.4,0.00,7.58,0.00,30.30,0.00,0.50,0.00,14309.0,95830.0,81042.0,67.0,10.0,0.5,42.5,186.172,0.329,0.3,22396715.0
2026-09-01T08:27:14,1.0,6560,1547350,1529276,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,14309.0,95830.0,81042.0,67.0,10.0,0.5,41.0,180.018,0.329,0.3,22396715.0
2026-09-01T08:27:14,1.3,6561,1547350,1529275,0.4,0.00,2.67,0.00,10.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,67.0,16.5,0.5,50.0,187.789,0.329,0.3,22396715.0
2026-09-01T08:27:15,1.3,6560,1547350,1529275,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,14309.0,95830.0,81042.0,100.0,10.5,0.5,43.0,185.677,0.372,0.3,30744257.0
2026-09-01T08:27:15,0.5,6559,1547350,1529276,0.4,0.00,3.19,0.00,12.78,0.00,0.00,0.00,14309.0,95830.0,81042.0,100.0,0.0,0.5,1.0,160.483,0.372,0.3,30744257.0
2026-09-01T08:27:15,1.3,6559,1547350,1529277,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,100.0,7.5,0.5,24.0,171.571,0.372,0.3,30744257.0
2026-09-01T08:27:16,0.5,6559,1547350,1529277,0.4,0.00,2.72,0.00,10.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,0.0,0.5,1.5,139.293,0.372,0.3,30744257.0
2026-09-01T08:27:16,1.3,6559,1547350,1529276,0.4,0.00,3.73,0.00,14.93,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,7.0,0.5,22.0,165.264,0.209,0.2,11268208.5
2026-09-01T08:27:16,1.5,6560,1547350,1529275,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,12.0,0.5,45.0,164.201,0.209,0.2,11268208.5
2026-09-01T08:27:17,0.4,6560,1547350,1529276,0.4,0.00,3.14,0.00,12.58,0.00,0.00,0.00,14309.0,95830.0,81042.0,92.0,1.5,0.5,7.0,160.085,0.209,0.2,11268208.5
2026-09-01T08:27:17,1.3,6560,1547350,1529275,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,14309.0,95830.0,81042.0,14.0,3.0,0.5,9.0,169.353,0.209,0.2,11268208.5
2026-09-01T08:27:17,1.3,6559,1547350,1529276,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,14309.0,95830.0,81042.0,14.0,10.0,0.5,42.5,168.554,0.310,0.2,24577662.0
2026-09-01T08:27:17,0.7,6560,1547350,1529276,0.4,0.00,3.12,0.00,12.50,0.00,0.00,0.00,14309.0,95830.0,81042.0,14.0,6.5,0.5,28.5,158.620,0.310,0.2,24577662.0
2026-09-01T08:27:18,1.3,6560,1547350,1529275,0.4,0.00,3.72,0.00,14.87,0.00,0.00,0.00,14309.0,95830.0,81042.0,14.0,0.0,0.5,0.0,175.339,0.310,0.2,24577662.0
2026-09-01T08:27:18,1.3,6560,1547350,1529276,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,11.0,0.5,43.5,175.238,0.310,0.2,24577662.0
2026-09-01T08:27:18,0.7,6559,1547350,1529276,0.4,0.00,2.92,0.00,11.66,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,8.5,0.5,37.0,164.445,0.246,0.2,20185798.0
2026-09-01T08:27:19,1.3,6559,1547350,1529277,0.4,0.00,3.26,0.00,13.03,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,10.5,0.5,33.0,173.046,0.246,0.2,20185798.0
2026-09-01T08:27:19,1.0,6559,1547350,1529276,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,11.5,0.5,43.5,154.164,0.246,0.2,20185798.0
2026-09-01T08:27:19,1.3,6559,1547350,1529276,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,2.0,0.5,9.0,177.642,0.246,0.2,20185798.0
2026-09-01T08:27:19,1.1,6560,1547350,1529276,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,7.5,0.5,33.0,170.054,0.336,0.3,23378174.0
2026-09-01T08:27:20,1.4,6560,1547350,1529276,0.4,0.00,2.23,0.00,8.91,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,6.5,0.5,21.0,193.859,0.336,0.3,23378174.0
2026-09-01T08:27:20,1.1,6561,1547350,1529275,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,13.0,0.5,27.0,171.673,0.336,0.3,23378174.0
2026-09-01T08:27:20,1.0,6561,1547350,1529275,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,66.0,9.0,0.5,33.5,174.138,0.306,0.2,19503200.0
2026-09-01T08:27:21,1.4,6561,1547350,1529275,0.4,0.00,2.45,0.00,9.80,0.00,0.00,0.00,14309.0,95830.0,81042.0,67.0,6.5,0.5,21.0,173.344,0.306,0.2,19503200.0
2026-09-01T08:27:21,1.0,6559,1547350,1529276,0.4,0.00,3.94,0.00,15.75,0.00,1.00,0.00,14309.0,95830.0,81042.0,67.0,12.5,0.5,45.0,172.903,0.306,0.2,19503200.0
2026-09-01T08:27:21,1.2,6559,1547350,1529276,0.4,0.00,3.01,0.00,12.05,0.00,0.00,0.00,14309.0,95830.0,81042.0,67.0,12.0,0.5,45.0,188.059,0.378,0.3,27829577.0
2026-09-01T08:27:22,1.0,6559,1547350,1529276,0.4,0.00,1.66,0.00,6.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,90.0,10.5,0.5,43.5,175.456,0.378,0.3,27829577.0
2026-09-01T08:27:22,1.3,6560,1547350,1529276,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.38,14309.0,95830.0,81042.0,90.0,2.0,0.5,8.0,187.555,0.378,0.3,27829577.0
2026-09-01T08:27:22,1.3,6559,1547350,1529276,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,90.0,14.0,0.5,47.0,187.538,0.378,0.3,27829577.0
2026-09-01T08:27:23,1.4,6559,1547350,1529277,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,33.5,186.024,0.369,0.3,30922519.5
2026-09-01T08:27:23,0.6,6560,1547350,1529275,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,0.0,0.5,0.0,168.620,0.369,0.3,30922519.5
2026-09-01T08:27:23,1.3,6560,1547350,1529276,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,44.0,171.681,0.369,0.3,30922519.5
2026-09-01T08:27:24,1.4,6560,1547350,1529276,0.4,0.00,3.61,0.00,14.44,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,43.5,171.365,0.369,0.3,30922519.5
2026-09-01T08:27:24,1.1,6559,1547350,1529276,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,4.5,0.5,20.5,168.246,0.280,0.2,22882701.5
2026-09-01T08:27:24,1.3,6558,1547350,1529277,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,12.0,0.5,36.5,189.204,0.280,0.2,22882701.5
2026-09-01T08:27:24,1.1,6558,1547350,1529277,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,3.5,0.5,12.0,174.214,0.280,0.2,22882701.5
2026-09-01T08:27:25,1.3,6558,1547350,1529278,0.4,0.00,1.68,0.00,6.70,0.00,0.00,0.00,14309.0,95830.0,81042.0,24.0,7.0,0.5,30.5,183.403,0.359,0.3,25606320.0
2026-09-01T08:27:25,0.5,6560,1547350,1529275,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,14309.0,95830.0,81042.0,24.0,0.0,0.5,0.0,153.058,0.359,0.3,25606320.0
2026-09-01T08:27:26,1.3,6560,1547350,1529275,0.4,0.00,2.90,0.00,11.59,0.00,0.00,0.00,14309.0,95830.0,81042.0,24.0,10.0,0.5,43.0,171.916,0.359,0.3,25606320.0
2026-09-01T08:27:26,0.8,6560,1547350,1529276,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,0.5,0.5,1.5,145.528,0.215,0.2,17103832.5
2026-09-01T08:27:26,1.4,6559,1547350,1529276,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,15.0,0.5,47.5,180.247,0.215,0.2,17103832.5
2026-09-01T08:27:27,1.3,6559,1547350,1529276,0.4,0.00,2.61,0.00,10.44,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,178.543,0.215,0.2,17103832.5
2026-09-01T08:27:27,1.4,6559,1547350,1529277,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,10.0,0.5,43.0,196.963,0.215,0.2,17103832.5
2026-09-01T08:27:27,1.1,6558,1547350,1529277,0.4,0.00,4.41,0.00,17.62,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,3.0,0.5,12.5,185.402,0.388,0.3,33334643.5
2026-09-01T08:27:27,1.5,6558,1547350,1529277,0.4,0.00,2.70,0.00,10.78,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,3.5,0.5,15.0,172.644,0.388,0.3,33334643.5
2026-09-01T08:27:28,1.0,6558,1547350,1529277,0.4,0.00,2.50,0.00,10.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,30.0,13.0,0.5,41.0,172.321,0.388,0.3,33334643.5
2026-09-01T08:27:28,0.6,6559,1547350,1529277,0.4,0.00,3.14,0.00,12.58,0.00,0.00,0.00,14309.0,95830.0,81042.0,30.0,1.0,0.5,3.5,156.188,0.388,0.3,33334643.5
2026-09-01T08:27:28,1.0,6558,1547350,1529277,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,30.0,2.5,0.5,10.0,155.603,0.259,0.2,13448881.0
2026-09-01T08:27:29,1.3,6558,1547350,1529277,0.4,0.00,2.67,0.00,10.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,20.0,13.5,0.5,46.5,159.260,0.259,0.2,13448881.0
2026-09-01T08:27:29,1.4,6559,1547350,1529277,0.4,0.00,3.21,0.00,12.82,0.00,0.00,0.00,14309.0,95830.0,81042.0,20.0,10.0,0.5,43.0,180.252,0.259,0.2,13448881.0
2026-09-01T08:27:29,0.5,6560,1547350,1529276,0.4,0.00,2.84,0.00,11.36,0.00,1.00,0.00,14309.0,95830.0,81042.0,20.0,0.0,0.5,0.0,157.911,0.259,0.2,13448881.0
2026-09-01T08:27:30,1.3,6560,1547350,1529276,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,9.0,0.5,28.0,167.310,0.291,0.2,20165548.5
2026-09-01T08:27:30,1.3,6560,1547350,1529276,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,10.5,0.5,43.5,167.976,0.291,0.2,20165548.5
2026-09-01T08:27:30,1.3,6559,1547350,1529276,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,10.5,0.5,43.5,186.755,0.291,0.2,20165548.5
2026-09-01T08:27:30,1.4,6560,1547350,1529276,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,10.5,0.5,44.0,207.242,0.291,0.2,20165548.5
2026-09-01T08:27:31,0.9,6559,1547350,1529276,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,14309.0,95830.0,81042.0,79.0,9.0,0.5,39.5,185.065,0.388,0.3,37430989.5
2026-09-01T08:27:31,1.4,6559,1547350,1529276,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,14309.0,95830.0,81042.0,79.0,13.5,0.5,46.5,186.698,0.388,0.3,37430989.5
2026-09-01T08:27:31,1.3,6559,1547350,1529276,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,14309.0,95830.0,81042.0,79.0,10.5,0.5,43.5,186.201,0.388,0.3,37430989.5
2026-09-01T08:27:32,0.7,6559,1547350,1529276,0.4,0.00,2.10,0.00,8.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,16.0,2.0,0.5,8.0,169.179,0.279,0.2,24416552.0
2026-09-01T08:27:32,1.3,6560,1547350,1529276,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,14309.0,95830.0,81042.0,16.0,14.5,0.5,47.0,168.962,0.279,0.2,24416552.0
2026-09-01T08:27:32,1.4,6559,1547350,1529276,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,16.0,10.5,0.5,43.5,168.981,0.279,0.2,24416552.0
2026-09-01T08:27:32,1.3,6560,1547350,1529276,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,14309.0,95830.0,81042.0,16.0,10.5,0.5,43.5,181.240,0.279,0.2,24416552.0
2026-09-01T08:27:33,1.3,6560,1547350,1529276,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.5,0.5,43.5,203.626,0.442,0.3,38080475.5
2026-09-01T08:27:33,0.6,6560,1547350,1529275,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,1.5,0.5,6.5,165.802,0.442,0.3,38080475.5
2026-09-01T08:27:33,1.3,6560,1547350,1529276,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,14.5,0.5,47.5,162.198,0.442,0.3,38080475.5
2026-09-01T08:27:34,0.4,6559,1547350,1529276,0.4,0.00,2.44,0.00,9.78,0.00,0.00,0.00,14309.0,95830.0,81042.0,40.0,0.0,0.5,0.0,132.381,0.163,0.1,10935143.5
2026-09-01T08:27:34,1.3,6560,1547350,1529276,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,40.0,13.5,0.5,42.0,169.526,0.163,0.1,10935143.5
2026-09-01T08:27:34,1.4,6560,1547350,1529276,0.4,0.00,23.72,0.00,110.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,40.0,10.0,0.5,41.5,167.635,0.163,0.1,10935143.5
2026-09-01T08:27:35,1.3,6559,1547350,1529276,0.4,0.00,3.08,0.00,12.31,0.00,1.00,0.00,14309.0,95830.0,81042.0,40.0,10.0,0.5,43.0,187.077,0.163,0.1,10935143.5
2026-09-01T08:27:35,0.6,6560,1547350,1529275,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,3.5,0.5,15.5,169.057,0.308,0.2,25724888.5
2026-09-01T08:27:35,1.3,6560,1547350,1529276,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,14.5,0.5,47.5,168.739,0.308,0.2,25724888.5
2026-09-01T08:27:35,0.6,6559,1547350,1529277,0.4,0.00,3.23,0.00,12.90,0.00,0.00,0.00,14309.0,95830.0,81042.0,86.0,1.0,0.5,5.5,140.792,0.308,0.2,25724888.5
2026-09-01T08:27:36,1.3,6559,1547350,1529276,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,14309.0,95830.0,81042.0,34.0,5.5,0.5,17.0,152.157,0.308,0.2,25724888.5
2026-09-01T08:27:36,1.4,6560,1547350,1529276,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,14309.0,95830.0,81042.0,34.0,10.0,0.5,43.0,173.250,0.316,0.2,20913155.5
2026-09-01T08:27:36,1.4,6560,1547350,1529276,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,14309.0,95830.0,81042.0,34.0,10.0,0.5,43.0,176.850,0.316,0.2,20913155.5
2026-09-01T08:27:37,0.4,6560,1547350,1529276,0.4,0.00,2.66,0.00,10.64,0.00,0.00,0.00,14309.0,95830.0,81042.0,34.0,0.0,0.5,0.0,159.668,0.316,0.2,20913155.5
2026-09-01T08:27:37,1.3,6559,1547350,1529276,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,11.0,0.5,33.5,162.312,0.316,0.2,20913155.5
2026-09-01T08:27:37,1.4,6557,1547350,1529278,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,11.0,0.5,43.5,163.097,0.296,0.2,24448902.5
2026-09-01T08:27:37,0.8,6558,1547350,1529278,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,5.5,0.5,24.5,166.444,0.296,0.2,24448902.5
2026-09-01T08:27:38,1.3,6565,1547350,1529271,0.4,0.00,2.35,0.00,9.39,0.00,0.00,0.00,14309.0,95830.0,81042.0,23.0,13.5,0.5,46.0,180.436,0.296,0.2,24448902.5
2026-09-01T08:27:38,1.3,6564,1547350,1529271,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,14309.0,95830.0,81042.0,23.0,10.0,0.5,43.0,173.976,0.296,0.2,24448902.5
2026-09-01T08:27:38,0.4,6565,1547350,1529271,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,14309.0,95830.0,81042.0,23.0,0.0,0.5,0.0,157.260,0.225,0.2,18354234.5
2026-09-01T08:27:39,1.2,6565,1547350,1529271,0.4,0.00,2.87,0.00,11.49,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,16.0,0.5,48.5,156.824,0.225,0.2,18354234.5
2026-09-01T08:27:39,1.3,6564,1547350,1529272,0.4,0.00,3.38,0.00,13.51,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,10.0,0.5,43.0,162.132,0.225,0.2,18354234.5
2026-09-01T08:27:39,0.8,6564,1547350,1529271,0.4,0.00,3.18,0.00,12.74,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,5.5,0.5,23.5,176.436,0.321,0.2,24898954.5
2026-09-01T08:27:40,1.3,6564,1547350,1529272,0.4,0.00,2.45,0.00,9.80,0.00,0.00,0.00,14309.0,95830.0,81042.0,47.0,15.0,0.5,48.0,175.451,0.321,0.2,24898954.5
2026-09-01T08:27:40,1.3,6564,1547350,1529271,0.4,0.00,3.05,0.00,12.20,0.00,0.00,0.00,14309.0,95830.0,81042.0,47.0,10.0,0.5,43.0,170.356,0.321,0.2,24898954.5
2026-09-01T08:27:41,0.7,6563,1547350,1529272,0.4,0.00,1.54,0.00,6.15,0.00,0.00,0.00,14309.0,95830.0,81042.0,14.0,12.5,0.5,39.5,159.925,0.305,0.2,21916099.0
2026-09-01T08:27:41,0.5,6564,1547350,1529272,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,14309.0,95830.0,81042.0,2.0,0.0,0.5,0.0,143.002,0.305,0.2,21916099.0
2026-09-01T08:27:42,0.9,6564,1547350,1529271,0.4,0.00,10.27,0.00,115.53,0.00,0.12,0.00,14309.0,95830.0,81042.0,82.0,0.0,0.5,0.0,153.226,0.223,0.2,14578864.5
2026-09-01T08:27:43,1.0,6564,1547350,1529272,0.4,0.00,0.77,0.00,3.07,0.00,0.00,0.00,14309.0,95830.0,81042.0,82.0,10.5,0.5,43.5,174.964,0.223,0.2,14578864.5
2026-09-01T08:27:44,1.0,6564,1547350,1529272,0.4,0.00,1.84,0.00,7.37,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,10.0,0.5,43.0,179.542,0.223,0.2,14578864.5
2026-09-01T08:27:44,1.3,6565,1547350,1529270,0.4,0.00,3.45,0.00,13.79,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,4.0,0.5,12.5,181.141,0.349,0.3,29711598.0
2026-09-01T08:27:44,0.6,6565,1547350,1529270,0.4,0.00,6.41,0.00,25.64,0.00,0.00,0.00,14309.0,95830.0,81042.0,87.0,4.0,0.5,17.5,142.460,0.349,0.3,29711598.0
2026-09-01T08:27:45,1.3,6567,1547350,1529268,0.4,0.00,2.19,0.00,8.77,0.00,0.00,0.00,14309.0,95830.0,81042.0,35.0,12.5,0.5,39.0,166.005,0.349,0.3,29711598.0
2026-09-01T08:27:45,0.9,6567,1547350,1529268,0.4,0.00,3.03,0.00,12.12,0.00,0.00,0.00,14309.0,95830.0,81042.0,35.0,6.5,0.5,29.5,153.412,0.233,0.2,20172501.0
2026-09-01T08:27:46,1.2,6567,1547350,1529268,0.4,0.00,1.61,0.00,6.43,0.00,0.00,0.00,14309.0,95830.0,81042.0,8.0,10.5,0.5,43.5,178.961,0.233,0.2,20172501.0
2026-09-01T08:27:46,1.3,6568,1547350,1529268,0.4,0.00,2.93,0.00,11.73,0.00,0.00,0.00,14309.0,95830.0,81042.0,8.0,10.5,0.5,43.5,192.402,0.233,0.2,20172501.0
2026-09-01T08:27:46,0.6,6568,1547350,1529268,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,14309.0,95830.0,81042.0,8.0,6.5,0.5,28.0,166.513,0.323,0.2,27176104.0
2026-09-01T08:27:47,1.3,6569,1547350,1529267,0.4,0.00,2.46,0.00,9.85,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,9.5,0.5,30.0,167.147,0.323,0.2,27176104.0
2026-09-01T08:27:47,1.2,6569,1547350,1529267,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,14309.0,95830.0,81042.0,56.0,10.0,0.5,43.0,179.003,0.323,0.2,27176104.0
2026-09-01T08:27:48,0.5,6569,1547350,1529267,0.4,0.00,1.57,0.00,6.30,0.00,0.00,0.16,14309.0,95830.0,81042.0,84.0,0.0,0.5,0.0,143.613,0.266,0.2,22101235.0
2026-09-01T08:27:48,1.3,6569,1547350,1529267,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,14.0,0.5,44.0,145.665,0.266,0.2,22101235.0
2026-09-01T08:27:49,0.9,6568,1547350,1529267,0.4,0.00,1.27,0.00,5.09,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,12.0,0.5,44.0,171.370,0.322,0.2,22674413.5
2026-09-01T08:27:49,0.5,6569,1547350,1529267,0.4,0.00,7.92,0.00,42.22,0.00,0.33,0.00,14309.0,95830.0,81042.0,0.0,5.0,0.5,16.0,143.440,0.322,0.2,22674413.5
2026-09-01T08:27:50,1.3,6570,1547350,1529266,0.4,0.00,1.76,0.00,7.04,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,10.0,0.5,42.5,159.919,0.322,0.2,22674413.5
2026-09-01T08:27:50,0.7,6569,1547350,1529267,0.4,0.00,2.53,0.00,10.10,0.00,0.00,0.00,14309.0,95830.0,81042.0,2.0,3.0,0.5,9.5,162.691,0.223,0.2,18234161.0
2026-09-01T08:27:51,0.8,6568,1547350,1529267,0.4,0.00,1.64,0.00,6.57,0.00,0.00,0.00,14309.0,95830.0,81042.0,83.0,0.0,0.5,0.5,138.751,0.231,0.2,14877855.0
2026-09-01T08:27:52,0.8,6566,1547350,1529269,0.4,0.00,0.82,0.00,3.28,0.00,0.00,0.00,14309.0,95830.0,81042.0,4.0,2.5,0.5,8.0,141.549,0.231,0.2,14877855.0
2026-09-01T08:27:53,0.9,6567,1547350,1529268,0.4,0.00,1.25,0.00,5.01,0.00,0.00,0.00,14309.0,95830.0,81042.0,4.0,2.5,0.5,10.5,140.637,0.262,0.2,16923767.5
2026-09-01T08:27:53,1.0,6568,1547350,1529267,0.4,0.00,2.01,0.00,8.05,0.00,0.00,0.00,14309.0,95830.0,81042.0,81.0,0.0,0.5,1.5,156.160,0.262,0.2,16923767.5
2026-09-01T08:27:54,1.3,6568,1547350,1529268,0.4,0.00,1.77,0.00,7.08,0.00,0.00,0.00,14309.0,95830.0,81042.0,81.0,9.0,0.5,37.5,172.996,0.262,0.2,16923767.5
2026-09-01T08:27:55,0.4,6568,1547350,1529267,0.4,0.00,2.08,0.00,8.32,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,0.0,0.5,0.0,132.994,0.204,0.2,13303080.0
2026-09-01T08:27:55,1.2,6569,1547350,1529267,0.4,0.00,2.45,0.00,9.80,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,13.0,0.5,45.5,145.681,0.204,0.2,13303080.0
2026-09-01T08:27:55,1.3,6568,1547350,1529267,0.4,0.00,3.12,0.00,12.46,0.00,0.00,0.00,14309.0,95830.0,81042.0,0.0,10.5,0.5,43.5,170.663,0.204,0.2,13303080.0
2026-09-01T08:27:56,0.9,6568,1547350,1529267,0.4,0.00,1.41,0.00,5.66,0.00,0.00,0.00,14309.0,95830.0,81042.0,12.0,13.0,0.5,45.0,171.222,0.329,0.3,23887551.0
2026-09-01T08:27:56,0.7,6568,1547350,1529267,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,14309.0,95830.0,81042.0,12.0,0.0,0.5,0.0,142.630,0.329,0.3,23887551.0
2026-09-01T08:27:57,1.3,6569,1547350,1529266,0.4,0.00,1.83,0.00,7.33,0.00,0.00,0.00,14309.0,95830.0,81042.0,79.0,10.0,0.5,43.0,176.700,0.329,0.3,23887551.0
2026-09-01T08:27:57,1.3,6568,1547350,1529267,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,14309.0,95830.0,81042.0,79.0,10.0,0.5,43.0,204.358,0.349,0.3,29635946.0
2026-09-01T08:27:58,1.2,6569,1547350,1529266,0.4,0.00,2.83,0.00,11.33,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,10.0,0.5,42.0,201.531,0.349,0.3,29635946.0
2026-09-01T08:27:58,0.4,6569,1547350,1529266,0.4,0.00,1.59,0.00,6.37,0.00,0.00,0.00,14309.0,95830.0,81042.0,84.0,0.0,0.5,0.0,142.644,0.349,0.3,29635946.0
