timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T20:19:51,0.6,6425,1547350,1529373,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.29,10721.0,95830.0,84630.0,50.0,0.0,0.5,1.0,139.484,0.312,0.2,45144011.0
2026-08-31T20:19:51,1.3,6425,1547350,1529373,0.4,0.00,8.16,0.00,48.98,0.00,0.50,0.00,10721.0,95830.0,84630.0,2.0,6.0,0.5,23.0,139.310,0.312,0.2,45144011.0
2026-08-31T20:19:52,0.6,6426,1547350,1529372,0.4,0.00,3.47,0.00,13.89,0.00,0.00,0.00,10721.0,95830.0,84630.0,2.0,0.0,0.5,0.0,128.719,0.196,0.1,22393038.5
2026-08-31T20:19:52,1.3,6427,1547350,1529371,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10721.0,95830.0,84630.0,2.0,8.5,0.5,37.5,134.045,0.196,0.1,22393038.5
2026-08-31T20:19:52,1.6,6427,1547350,1529371,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,3.0,0.5,18.0,138.492,0.196,0.1,22393038.5
2026-08-31T20:19:52,0.9,6426,1547350,1529372,0.4,0.00,2.70,0.00,10.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,8.0,0.5,33.5,151.771,0.196,0.1,22393038.5
2026-08-31T20:19:53,0.7,6427,1547350,1529371,0.4,0.00,3.24,0.00,12.94,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,4.5,0.5,24.0,140.721,0.254,0.2,31299900.0
2026-08-31T20:19:53,1.3,6426,1547350,1529372,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,9.5,0.5,43.0,142.340,0.254,0.2,31299900.0
2026-08-31T20:19:53,1.3,6427,1547350,1529372,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,86.0,7.5,0.5,40.5,151.947,0.254,0.2,31299900.0
2026-08-31T20:19:54,1.4,6426,1547350,1529372,0.4,0.00,2.56,0.00,10.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,86.0,7.5,0.5,40.5,166.132,0.254,0.2,31299900.0
2026-08-31T20:19:54,1.3,6425,1547350,1529373,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10721.0,95830.0,84630.0,86.0,7.5,0.5,40.5,173.058,0.404,0.3,58987033.0
2026-08-31T20:19:54,1.0,6425,1547350,1529374,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10721.0,95830.0,84630.0,86.0,3.0,0.5,16.5,161.595,0.404,0.3,58987033.0
2026-08-31T20:19:54,1.3,6424,1547350,1529374,0.4,0.00,3.15,0.00,12.62,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,8.0,0.5,36.0,162.886,0.404,0.3,58987033.0
2026-08-31T20:19:55,1.3,6423,1547350,1529375,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,41.0,157.962,0.404,0.3,58987033.0
2026-08-31T20:19:55,0.6,6424,1547350,1529374,0.4,0.00,3.30,0.00,13.20,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,1.0,0.5,7.0,150.113,0.275,0.2,39609389.0
2026-08-31T20:19:55,1.4,6424,1547350,1529374,0.4,0.00,4.31,0.00,17.24,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,5.0,0.5,20.5,151.786,0.275,0.2,39609389.0
2026-08-31T20:19:56,1.4,6425,1547350,1529373,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,7.0,0.5,40.0,151.535,0.275,0.2,39609389.0
2026-08-31T20:19:56,1.3,6425,1547350,1529373,0.4,0.00,3.58,0.00,14.34,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,7.0,0.5,40.0,163.059,0.275,0.2,39609389.0
2026-08-31T20:19:56,1.1,6425,1547350,1529373,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,5.5,0.5,32.5,159.005,0.346,0.2,51033270.5
2026-08-31T20:19:57,1.3,6424,1547350,1529374,0.4,0.00,2.10,0.00,8.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.5,0.5,40.0,160.159,0.346,0.2,51033270.5
2026-08-31T20:19:57,1.4,6424,1547350,1529374,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,39.5,160.291,0.346,0.2,51033270.5
2026-08-31T20:19:57,1.4,6424,1547350,1529374,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,164.114,0.346,0.2,51033270.5
2026-08-31T20:19:57,0.8,6424,1547350,1529374,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,3.0,0.5,17.5,151.147,0.309,0.2,46332498.5
2026-08-31T20:19:58,1.3,6424,1547350,1529374,0.4,0.00,2.63,0.00,10.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,2.5,0.5,10.5,152.591,0.309,0.2,46332498.5
2026-08-31T20:19:58,1.4,6425,1547350,1529373,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,40.0,152.931,0.309,0.2,46332498.5
2026-08-31T20:19:58,1.1,6424,1547350,1529374,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,3.0,0.5,16.5,161.063,0.350,0.2,47726771.0
2026-08-31T20:19:59,1.1,6423,1547350,1529375,0.4,0.00,1.46,0.00,5.84,0.00,1.00,0.00,10721.0,95830.0,84630.0,80.0,3.5,0.5,21.0,152.671,0.350,0.2,47726771.0
2026-08-31T20:19:59,1.3,6423,1547350,1529375,0.4,0.00,3.64,0.00,14.55,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,7.5,0.5,40.5,154.329,0.350,0.2,47726771.0
2026-08-31T20:19:59,1.1,6423,1547350,1529375,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,7.5,0.5,21.0,153.483,0.281,0.2,37806137.0
2026-08-31T20:20:00,1.4,6424,1547350,1529374,0.4,0.00,2.65,0.00,10.58,0.00,0.00,0.00,10721.0,95830.0,84630.0,60.0,8.0,0.5,31.5,164.779,0.281,0.2,37806137.0
2026-08-31T20:20:00,1.5,6424,1547350,1529374,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,4.5,0.5,25.5,152.630,0.281,0.2,37806137.0
2026-08-31T20:20:00,1.3,6429,1547350,1529370,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,28.5,163.800,0.281,0.2,37806137.0
2026-08-31T20:20:01,0.6,6429,1547350,1529369,0.4,0.00,2.48,0.00,9.93,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,0.5,0.5,3.5,139.317,0.269,0.2,33590310.0
2026-08-31T20:20:01,1.3,6430,1547350,1529368,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,4.5,0.5,18.0,150.649,0.269,0.2,33590310.0
2026-08-31T20:20:01,1.4,6430,1547350,1529368,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,36.0,8.0,0.5,41.5,151.013,0.269,0.2,33590310.0
2026-08-31T20:20:02,1.3,6430,1547350,1529368,0.4,0.00,2.27,0.00,9.09,0.00,0.00,0.00,10721.0,95830.0,84630.0,36.0,7.5,0.5,40.5,176.465,0.269,0.2,33590310.0
2026-08-31T20:20:02,1.3,6430,1547350,1529368,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,10721.0,95830.0,84630.0,36.0,7.5,0.5,41.0,172.014,0.397,0.3,58250969.5
2026-08-31T20:20:02,0.5,6429,1547350,1529369,0.4,0.00,2.89,0.00,11.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,82.0,0.0,0.5,0.0,138.002,0.397,0.3,58250969.5
2026-08-31T20:20:03,1.4,6429,1547350,1529369,0.4,0.00,2.73,0.00,10.93,0.00,0.00,0.00,10721.0,95830.0,84630.0,82.0,0.5,0.5,1.5,139.329,0.397,0.3,58250969.5
2026-08-31T20:20:03,1.3,6430,1547350,1529368,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,82.0,9.5,0.5,44.0,137.805,0.397,0.3,58250969.5
2026-08-31T20:20:03,0.6,6430,1547350,1529368,0.4,0.00,3.05,0.00,12.20,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,4.5,0.5,25.0,140.196,0.186,0.1,25811169.5
2026-08-31T20:20:04,1.3,6429,1547350,1529369,0.4,0.00,3.12,0.00,12.50,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,9.0,0.5,40.0,152.377,0.186,0.1,25811169.5
2026-08-31T20:20:04,1.4,6430,1547350,1529368,0.4,0.00,3.13,0.00,12.54,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,152.204,0.186,0.1,25811169.5
2026-08-31T20:20:04,1.3,6429,1547350,1529369,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.40,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,172.227,0.186,0.1,25811169.5
2026-08-31T20:20:05,1.0,6428,1547350,1529370,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,0.5,0.5,4.0,160.029,0.347,0.2,47211115.0
2026-08-31T20:20:05,0.8,6428,1547350,1529370,0.4,0.00,1.93,0.00,7.71,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,8.0,0.5,35.5,135.868,0.347,0.2,47211115.0
2026-08-31T20:20:05,1.3,6429,1547350,1529369,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,0.0,0.5,40.0,139.786,0.347,0.2,47211115.0
2026-08-31T20:20:06,1.4,6429,1547350,1529369,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,7.5,0.5,41.0,152.446,0.347,0.2,47211115.0
2026-08-31T20:20:06,1.4,6428,1547350,1529370,0.4,0.00,3.47,0.00,13.89,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,0.0,0.5,1.5,161.718,0.255,0.2,36471752.0
2026-08-31T20:20:06,0.9,6429,1547350,1529369,0.4,0.00,2.33,0.00,9.32,0.00,0.00,0.00,10721.0,95830.0,84630.0,89.0,10.0,0.5,44.5,158.100,0.255,0.2,36471752.0
2026-08-31T20:20:07,1.0,6429,1547350,1529369,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,10721.0,95830.0,84630.0,89.0,10.0,0.5,44.5,151.241,0.255,0.2,36471752.0
2026-08-31T20:20:07,1.0,6430,1547350,1529368,0.4,0.00,3.12,0.00,12.50,0.00,1.00,0.00,10721.0,95830.0,84630.0,89.0,6.0,0.5,25.0,155.204,0.292,0.2,29495175.0
2026-08-31T20:20:07,1.1,6431,1547350,1529367,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,10721.0,95830.0,84630.0,49.0,4.5,0.5,24.5,144.199,0.292,0.2,29495175.0
2026-08-31T20:20:07,1.3,6431,1547350,1529367,0.4,0.00,3.50,0.00,13.99,0.00,0.00,0.00,10721.0,95830.0,84630.0,49.0,7.5,0.5,40.5,154.036,0.292,0.2,29495175.0
2026-08-31T20:20:08,1.3,6431,1547350,1529367,0.4,0.00,3.03,0.00,12.12,0.00,0.00,0.00,10721.0,95830.0,84630.0,49.0,7.5,0.5,40.5,164.608,0.292,0.2,29495175.0
2026-08-31T20:20:08,0.7,6432,1547350,1529366,0.4,0.00,2.82,0.00,11.27,0.00,0.00,0.00,10721.0,95830.0,84630.0,49.0,0.0,0.5,0.0,155.081,0.264,0.2,36533305.5
2026-08-31T20:20:08,1.4,6431,1547350,1529367,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,9.5,0.5,42.5,153.792,0.264,0.2,36533305.5
2026-08-31T20:20:09,1.3,6431,1547350,1529367,0.4,0.00,3.39,0.00,13.56,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,7.0,0.5,40.0,152.715,0.264,0.2,36533305.5
2026-08-31T20:20:09,1.3,6431,1547350,1529367,0.4,0.00,2.64,0.00,10.55,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,7.0,0.5,40.0,173.421,0.264,0.2,36533305.5
2026-08-31T20:20:09,1.4,6430,1547350,1529368,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.5,0.5,40.0,171.341,0.396,0.2,63768717.5
2026-08-31T20:20:10,1.1,6430,1547350,1529368,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.43,10721.0,95830.0,84630.0,80.0,3.5,0.5,19.5,159.940,0.396,0.2,63768717.5
2026-08-31T20:20:10,1.3,6429,1547350,1529369,0.4,0.00,3.50,0.00,13.99,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,8.0,0.5,33.0,163.894,0.396,0.2,63768717.5
2026-08-31T20:20:10,1.0,6429,1547350,1529369,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,1.5,0.5,7.0,151.648,0.396,0.2,63768717.5
2026-08-31T20:20:10,0.9,6429,1547350,1529369,0.4,0.00,3.33,0.00,13.33,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,0.0,0.5,0.0,145.812,0.230,0.2,25649003.0
2026-08-31T20:20:11,1.6,6426,1547350,1529372,0.4,0.00,2.33,0.00,9.32,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,8.5,0.5,36.5,144.613,0.230,0.2,25649003.0
2026-08-31T20:20:11,1.3,6426,1547350,1529372,0.4,0.00,4.31,0.00,17.24,0.00,0.00,0.00,10721.0,95830.0,84630.0,14.0,7.5,0.5,41.0,150.665,0.230,0.2,25649003.0
2026-08-31T20:20:11,1.1,6425,1547350,1529373,0.4,0.00,11.54,0.00,151.92,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,3.5,0.5,20.5,152.790,0.230,0.2,25649003.0
2026-08-31T20:20:12,1.3,6425,1547350,1529373,0.4,0.00,2.44,0.00,9.76,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.0,0.5,40.0,163.212,0.352,0.2,48086213.5
2026-08-31T20:20:12,1.3,6425,1547350,1529373,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.0,0.5,39.5,162.066,0.352,0.2,48086213.5
2026-08-31T20:20:12,1.3,6425,1547350,1529373,0.4,0.00,4.08,0.00,16.33,0.00,1.00,0.00,10721.0,95830.0,84630.0,79.0,7.0,0.5,39.5,162.550,0.352,0.2,48086213.5
2026-08-31T20:20:12,1.4,6425,1547350,1529373,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.5,0.5,41.0,171.867,0.352,0.2,48086213.5
2026-08-31T20:20:13,1.3,6425,1547350,1529373,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.5,0.5,40.5,172.625,0.400,0.2,63201185.5
2026-08-31T20:20:13,1.4,6425,1547350,1529373,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.5,0.5,40.5,173.775,0.400,0.2,63201185.5
2026-08-31T20:20:13,1.3,6425,1547350,1529373,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,174.139,0.400,0.2,63201185.5
2026-08-31T20:20:14,1.3,6424,1547350,1529374,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,173.685,0.400,0.2,63201185.5
2026-08-31T20:20:14,1.1,6425,1547350,1529373,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,3.5,0.5,20.0,160.877,0.343,0.2,53395800.5
2026-08-31T20:20:14,1.3,6425,1547350,1529373,0.4,0.00,2.36,0.00,9.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,40.0,7.0,0.5,29.0,162.588,0.343,0.2,53395800.5
2026-08-31T20:20:15,0.8,6426,1547350,1529372,0.4,0.00,3.68,0.00,14.71,0.00,0.00,0.00,10721.0,95830.0,84630.0,40.0,0.0,0.5,0.5,143.022,0.343,0.2,53395800.5
2026-08-31T20:20:15,1.3,6428,1547350,1529370,0.4,0.00,3.22,0.00,12.86,0.00,0.00,0.00,10721.0,95830.0,84630.0,40.0,8.0,0.5,32.5,146.125,0.343,0.2,53395800.5
2026-08-31T20:20:15,1.3,6427,1547350,1529371,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,40.0,7.0,0.5,39.5,157.148,0.302,0.2,37725239.5
2026-08-31T20:20:15,1.3,6427,1547350,1529371,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.5,0.5,40.5,158.965,0.302,0.2,37725239.5
2026-08-31T20:20:16,1.3,6427,1547350,1529371,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,7.5,0.5,40.0,165.857,0.302,0.2,37725239.5
2026-08-31T20:20:16,0.5,6425,1547350,1529373,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,2.0,0.5,12.5,148.901,0.302,0.2,37725239.5
2026-08-31T20:20:16,1.4,6426,1547350,1529372,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,10721.0,95830.0,84630.0,79.0,9.0,0.5,43.0,152.345,0.298,0.2,41992012.0
2026-08-31T20:20:16,1.4,6425,1547350,1529373,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,7.5,0.5,40.5,152.435,0.298,0.2,41992012.0
2026-08-31T20:20:17,0.7,6428,1547350,1529370,0.4,0.00,2.58,0.00,10.31,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,0.0,0.5,0.0,141.758,0.298,0.2,41992012.0
2026-08-31T20:20:17,1.4,6428,1547350,1529370,0.4,0.00,8.20,0.00,32.79,0.00,0.00,0.00,10721.0,95830.0,84630.0,20.0,8.5,0.5,38.0,152.059,0.298,0.2,41992012.0
2026-08-31T20:20:17,1.4,6428,1547350,1529370,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,10721.0,95830.0,84630.0,76.0,7.5,0.5,40.5,152.373,0.298,0.2,42312294.0
2026-08-31T20:20:18,1.3,6427,1547350,1529371,0.4,0.00,3.88,0.00,15.50,0.00,0.00,0.00,10721.0,95830.0,84630.0,76.0,7.5,0.5,41.0,163.632,0.298,0.2,42312294.0
2026-08-31T20:20:18,1.4,6427,1547350,1529371,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,76.0,7.5,0.5,40.5,170.784,0.298,0.2,42312294.0
2026-08-31T20:20:18,0.6,6428,1547350,1529370,0.4,0.00,3.19,0.00,12.78,0.00,0.00,0.00,10721.0,95830.0,84630.0,76.0,0.0,0.5,0.0,149.697,0.298,0.2,42312294.0
2026-08-31T20:20:18,1.4,6429,1547350,1529369,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,10721.0,95830.0,84630.0,54.0,9.0,0.5,38.0,149.843,0.299,0.2,42302556.5
2026-08-31T20:20:19,1.0,6430,1547350,1529368,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,10721.0,95830.0,84630.0,54.0,6.5,0.5,26.5,127.696,0.299,0.2,42302556.5
2026-08-31T20:20:19,1.1,6430,1547350,1529368,0.4,0.00,2.07,0.00,8.28,0.00,1.00,0.00,10721.0,95830.0,84630.0,31.0,8.5,0.5,42.5,150.067,0.299,0.2,42302556.5
2026-08-31T20:20:20,1.5,6430,1547350,1529368,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10721.0,95830.0,84630.0,31.0,4.5,0.5,25.0,155.594,0.264,0.2,32627671.5
2026-08-31T20:20:20,1.0,6430,1547350,1529368,0.4,0.00,2.60,0.00,10.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,31.0,7.0,0.5,27.0,168.292,0.264,0.2,32627671.5
2026-08-31T20:20:20,0.5,6430,1547350,1529368,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,0.0,0.5,1.5,141.279,0.264,0.2,32627671.5
2026-08-31T20:20:21,1.4,6430,1547350,1529368,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,5.0,0.5,28.5,143.969,0.235,0.2,25918339.0
2026-08-31T20:20:21,1.1,6430,1547350,1529368,0.4,0.00,2.55,0.00,10.20,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,5.5,0.5,22.5,140.776,0.235,0.2,25918339.0
2026-08-31T20:20:21,1.4,6430,1547350,1529368,0.4,0.00,4.24,0.00,16.95,0.00,0.00,0.00,10721.0,95830.0,84630.0,77.0,7.0,0.5,40.0,154.446,0.235,0.2,25918339.0
2026-08-31T20:20:21,1.4,6429,1547350,1529369,0.4,0.00,4.29,0.00,17.17,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.5,0.5,41.0,161.112,0.235,0.2,25918339.0
2026-08-31T20:20:22,1.4,6430,1547350,1529368,0.4,0.00,3.97,0.00,15.87,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,7.0,0.5,39.5,170.625,0.235,0.2,25918339.0
2026-08-31T20:20:22,0.6,6429,1547350,1529369,0.4,0.00,3.03,0.00,12.12,0.00,0.00,0.30,10721.0,95830.0,84630.0,80.0,3.0,0.5,18.5,147.906,0.283,0.2,44518166.0
2026-08-31T20:20:22,1.4,6429,1547350,1529369,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,10.0,0.5,44.5,150.957,0.283,0.2,44518166.0
2026-08-31T20:20:23,0.6,6430,1547350,1529368,0.4,0.00,2.49,0.00,9.98,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,0.0,0.5,0.0,120.714,0.283,0.2,44565294.5
2026-08-31T20:20:23,1.4,6430,1547350,1529368,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,5.5,0.5,21.5,145.863,0.283,0.2,44565294.5
2026-08-31T20:20:23,1.3,6429,1547350,1529369,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.40,10721.0,95830.0,84630.0,0.0,7.5,0.5,41.5,144.195,0.276,0.2,33808288.5
2026-08-31T20:20:23,1.4,6430,1547350,1529368,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,83.0,7.5,0.5,41.0,160.867,0.276,0.2,33808288.5
2026-08-31T20:20:24,1.3,6429,1547350,1529369,0.4,0.00,3.92,0.00,15.69,0.00,0.00,0.00,10721.0,95830.0,84630.0,83.0,7.5,0.5,40.5,177.406,0.276,0.2,33808288.5
2026-08-31T20:20:24,1.4,6429,1547350,1529369,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10721.0,95830.0,84630.0,83.0,7.5,0.5,40.5,173.127,0.276,0.2,33772619.5
2026-08-31T20:20:24,1.3,6429,1547350,1529369,0.4,0.00,4.31,0.00,17.24,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,41.0,172.600,0.403,0.2,63685860.0
2026-08-31T20:20:24,1.3,6428,1547350,1529370,0.4,0.00,2.98,0.00,11.90,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,173.500,0.403,0.2,63685860.0
2026-08-31T20:20:25,1.4,6428,1547350,1529370,0.4,0.00,4.76,0.00,19.05,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,174.260,0.403,0.2,63685860.0
2026-08-31T20:20:25,1.4,6429,1547350,1529369,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,81.0,7.5,0.5,40.5,169.272,0.403,0.2,63675917.0
2026-08-31T20:20:25,0.3,6431,1547350,1529367,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,10721.0,95830.0,84630.0,58.0,0.0,0.5,0.0,142.086,0.253,0.2,38974691.0
2026-08-31T20:20:26,1.5,6432,1547350,1529366,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,10721.0,95830.0,84630.0,58.0,9.0,0.5,42.0,142.806,0.253,0.2,38974691.0
2026-08-31T20:20:26,1.3,6431,1547350,1529367,0.4,0.00,2.60,0.00,10.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,58.0,7.0,0.5,40.0,147.076,0.253,0.2,38937629.5
2026-08-31T20:20:26,0.9,6431,1547350,1529367,0.4,0.00,4.18,0.00,16.74,0.00,0.00,0.00,10721.0,95830.0,84630.0,58.0,7.0,0.5,40.0,152.519,0.253,0.2,38937629.5
2026-08-31T20:20:26,1.1,6431,1547350,1529367,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,9.5,0.5,40.0,152.118,0.304,0.2,38955771.0
2026-08-31T20:20:27,1.4,6430,1547350,1529368,0.4,0.00,2.49,0.00,9.95,0.00,1.00,0.00,10721.0,95830.0,84630.0,80.0,9.0,0.5,42.5,148.429,0.304,0.2,38955771.0
2026-08-31T20:20:27,0.6,6430,1547350,1529368,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,10721.0,95830.0,84630.0,80.0,2.0,0.5,11.5,145.279,0.304,0.2,38959527.5
2026-08-31T20:20:27,1.0,6431,1547350,1529367,0.4,0.00,7.75,0.00,31.01,0.00,0.00,0.00,10721.0,95830.0,84630.0,23.0,5.5,0.5,24.0,141.082,0.304,0.2,38959527.5
2026-08-31T20:20:28,1.3,6431,1547350,1529367,0.4,0.00,3.29,0.00,13.16,0.00,0.00,0.00,10721.0,95830.0,84630.0,23.0,7.0,0.5,29.0,142.907,0.249,0.2,27843446.5
2026-08-31T20:20:28,0.6,6431,1547350,1529367,0.4,0.00,2.79,0.00,11.14,0.00,0.00,0.00,10721.0,95830.0,84630.0,23.0,6.0,0.5,34.0,142.202,0.249,0.2,27843446.5
2026-08-31T20:20:28,1.3,6430,1547350,1529368,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,7.0,0.5,29.0,142.075,0.249,0.2,27865195.0
2026-08-31T20:20:29,0.5,6430,1547350,1529368,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,10721.0,95830.0,84630.0,0.0,4.0,0.5,22.5,130.434,0.249,0.2,27865195.0
