timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T02:54:19,0.2,4882,1547350,1531201,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.669,0.000,0.0,674932.0
2026-09-01T02:54:20,0.2,4882,1547350,1531201,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.684,0.000,0.0,676492.0
2026-09-01T02:54:21,0.2,4882,1547350,1531200,0.3,0.00,0.72,0.00,2.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.609,0.000,0.0,663456.0
2026-09-01T02:54:23,0.2,4884,1547350,1531199,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.583,0.000,0.0,673672.5
2026-09-01T02:54:24,0.2,4885,1547350,1531198,0.3,0.00,2.95,0.00,19.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.688,0.000,0.0,673672.5
2026-09-01T02:54:25,0.2,4885,1547350,1531198,0.3,0.00,1.55,0.00,6.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.638,0.000,0.0,690986.5
2026-09-01T02:54:26,0.2,4885,1547350,1531198,0.3,0.00,0.76,0.00,3.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.665,0.000,0.0,673148.5
2026-09-01T02:54:27,0.2,4885,1547350,1531198,0.3,0.00,0.66,0.00,2.64,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.697,0.000,0.0,679342.0
2026-09-01T02:54:29,0.2,4886,1547350,1531196,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.690,0.000,0.0,666842.5
2026-09-01T02:54:30,0.2,4888,1547350,1531194,0.3,0.00,0.85,0.00,3.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.695,0.000,0.0,666842.5
2026-09-01T02:54:31,0.3,4888,1547350,1531194,0.3,0.00,1.45,0.00,5.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.676,0.000,0.0,746291.0
2026-09-01T02:54:31,0.2,4889,1547350,1531193,0.3,0.00,1.54,0.00,6.15,0.00,0.00,0.15,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.675,0.000,0.0,746291.0
2026-09-01T02:54:32,0.2,4891,1547350,1531192,0.3,0.00,1.40,0.00,5.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.688,0.000,0.0,663084.0
2026-09-01T02:54:34,0.2,4891,1547350,1531191,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.684,0.000,0.0,696313.0
2026-09-01T02:54:35,0.2,4891,1547350,1531191,0.3,0.00,0.71,0.00,2.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.744,0.000,0.0,664379.0
2026-09-01T02:54:37,0.2,4892,1547350,1531191,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.642,0.000,0.0,664379.0
2026-09-01T02:54:37,0.2,4893,1547350,1531190,0.3,0.00,2.59,0.00,10.36,0.00,0.00,0.26,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.606,0.000,0.0,781905.5
2026-09-01T02:54:38,0.2,4894,1547350,1531189,0.3,0.00,1.56,0.00,6.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.713,0.000,0.0,781905.5
2026-09-01T02:54:38,0.2,4892,1547350,1531190,0.3,0.00,1.50,0.00,6.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.684,0.000,0.0,676239.0
2026-09-01T02:54:40,0.2,4892,1547350,1531191,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.758,0.000,0.0,661460.5
2026-09-01T02:54:42,0.2,4892,1547350,1531190,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.718,0.000,0.0,664750.0
2026-09-01T02:54:43,0.2,4892,1547350,1531190,0.3,0.00,0.86,0.00,3.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.710,0.000,0.0,687526.0
2026-09-01T02:54:44,0.2,4893,1547350,1531190,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.738,0.000,0.0,687526.0
2026-09-01T02:54:45,0.2,4893,1547350,1531190,0.3,0.00,1.20,0.00,4.79,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.778,0.000,0.0,682897.0
2026-09-01T02:54:46,0.2,4892,1547350,1531190,0.3,0.00,1.64,0.00,6.57,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.762,0.000,0.0,682897.0
2026-09-01T02:54:47,0.2,4892,1547350,1531191,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.827,0.000,0.0,697379.5
2026-09-01T02:54:49,0.2,4893,1547350,1531189,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.747,0.000,0.0,697379.5
2026-09-01T02:54:49,0.2,4895,1547350,1531188,0.3,0.00,1.26,0.00,5.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.908,0.000,0.0,689725.0
2026-09-01T02:54:51,0.2,4894,1547350,1531189,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.916,0.000,0.0,655425.0
2026-09-01T02:54:53,0.2,4895,1547350,1531188,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.850,0.000,0.0,676516.5
2026-09-01T02:54:54,0.2,4895,1547350,1531187,0.3,0.00,12.81,0.00,141.38,0.00,0.08,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.883,0.000,0.0,668800.0
2026-09-01T02:54:55,0.2,4896,1547350,1531187,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.876,0.000,0.0,652929.5
2026-09-01T02:54:57,0.2,4896,1547350,1531186,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.889,0.000,0.0,689845.0
2026-09-01T02:54:58,0.2,4896,1547350,1531187,0.3,0.00,0.72,0.00,2.87,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.880,0.000,0.0,689588.5
2026-09-01T02:55:00,0.2,4896,1547350,1531186,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.894,0.000,0.0,689588.5
2026-09-01T02:55:00,0.3,4896,1547350,1531186,0.3,0.00,2.51,0.00,10.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.960,0.000,0.0,755623.0
2026-09-01T02:55:01,0.3,4900,1547350,1531183,0.3,0.00,1.18,0.00,4.73,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.878,0.000,0.0,678979.5
2026-09-01T02:55:02,0.2,4901,1547350,1531181,0.3,0.00,0.89,0.00,3.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.910,0.000,0.0,687068.5
2026-09-01T02:55:03,0.2,4901,1547350,1531182,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.917,0.000,0.0,673084.0
2026-09-01T02:55:05,0.2,4900,1547350,1531182,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.917,0.000,0.0,659260.5
2026-09-01T02:55:06,0.2,4901,1547350,1531182,0.3,0.00,0.79,0.00,3.16,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.919,0.000,0.0,659260.5
2026-09-01T02:55:07,0.2,4901,1547350,1531182,0.3,0.00,1.79,0.00,7.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.864,0.000,0.0,684438.0
2026-09-01T02:55:08,0.2,4902,1547350,1531181,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.899,0.000,0.0,685112.0
2026-09-01T02:55:10,0.2,4904,1547350,1531179,0.3,0.00,0.54,0.00,2.14,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.881,0.000,0.0,665368.0
2026-09-01T02:55:12,0.2,4902,1547350,1531181,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.899,0.000,0.0,729839.0
2026-09-01T02:55:13,0.2,4902,1547350,1531181,0.3,0.00,0.98,0.00,3.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.849,0.000,0.0,679830.5
2026-09-01T02:55:14,0.2,4902,1547350,1531180,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.918,0.000,0.0,696503.5
2026-09-01T02:55:16,0.2,4902,1547350,1531180,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.854,0.000,0.0,685074.0
2026-09-01T02:55:17,0.3,4904,1547350,1531179,0.3,0.00,2.61,0.00,13.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.837,0.000,0.0,702323.0
2026-09-01T02:55:18,0.2,4905,1547350,1531178,0.3,0.00,0.87,0.00,3.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.904,0.000,0.0,702323.0
2026-09-01T02:55:19,0.3,4905,1547350,1531178,0.3,0.00,2.00,0.00,8.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.939,0.000,0.0,824453.5
2026-09-01T02:55:19,0.3,4905,1547350,1531177,0.3,0.00,2.64,0.00,10.55,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.900,0.000,0.0,677636.0
2026-09-01T02:55:20,0.2,4907,1547350,1531176,0.3,0.00,0.78,0.00,3.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.878,0.000,0.0,682716.0
2026-09-01T02:55:21,0.2,4907,1547350,1531176,0.3,0.00,1.08,0.00,4.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.901,0.000,0.0,682716.0
2026-09-01T02:55:22,0.2,4908,1547350,1531175,0.3,0.00,1.24,0.00,4.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.870,0.000,0.0,702729.5
2026-09-01T02:55:23,0.2,4907,1547350,1531175,0.3,0.00,0.76,0.00,3.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.872,0.000,0.0,644129.5
2026-09-01T02:55:25,0.2,4908,1547350,1531174,0.3,0.00,1.51,0.00,17.71,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.935,0.000,0.0,679482.5
2026-09-01T02:55:26,0.2,4909,1547350,1531174,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.859,0.000,0.0,663264.5
2026-09-01T02:55:28,0.2,4910,1547350,1531173,0.3,0.00,0.71,0.00,2.82,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.858,0.000,0.0,660965.0
2026-09-01T02:55:29,0.2,4909,1547350,1531173,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.831,0.000,0.0,658342.5
2026-09-01T02:55:30,0.2,4910,1547350,1531172,0.3,0.00,0.71,0.00,2.82,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.889,0.000,0.0,667653.0
2026-09-01T02:55:32,0.2,4910,1547350,1531173,0.3,0.00,4.11,0.00,16.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.880,0.000,0.0,679419.0
2026-09-01T02:55:33,0.2,4910,1547350,1531173,0.3,0.00,1.00,0.00,3.99,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.839,0.000,0.0,679419.0
2026-09-01T02:55:33,0.2,4911,1547350,1531172,0.3,0.00,1.81,0.00,7.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.907,0.000,0.0,695775.5
2026-09-01T02:55:35,0.2,4912,1547350,1531171,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.989,0.000,0.0,695775.5
2026-09-01T02:55:36,0.2,4912,1547350,1531171,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.925,0.000,0.0,658599.0
2026-09-01T02:55:37,0.2,4915,1547350,1531168,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.993,0.000,0.0,703511.5
2026-09-01T02:55:39,0.2,4915,1547350,1531168,0.3,0.00,0.85,0.00,3.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.002,0.000,0.0,669539.5
2026-09-01T02:55:40,0.2,4914,1547350,1531168,0.3,0.00,0.75,0.00,3.00,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.923,0.000,0.0,669539.5
2026-09-01T02:55:41,0.2,4914,1547350,1531169,0.3,0.00,1.27,0.00,5.06,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.972,0.000,0.0,714214.5
2026-09-01T02:55:41,0.3,4914,1547350,1531169,0.3,0.00,1.72,0.00,6.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.945,0.000,0.0,668472.0
2026-09-01T02:55:43,0.2,4914,1547350,1531168,0.3,0.00,1.21,0.00,4.85,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.878,0.000,0.0,651309.0
2026-09-01T02:55:44,0.2,4915,1547350,1531168,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.041,0.000,0.0,649410.5
2026-09-01T02:55:46,0.2,4915,1547350,1531168,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.111,0.000,0.0,662454.0
2026-09-01T02:55:48,0.2,4915,1547350,1531168,0.3,0.00,1.49,0.00,5.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.089,0.000,0.0,663648.0
2026-09-01T02:55:49,0.2,4915,1547350,1531168,0.3,0.00,0.63,0.00,2.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.013,0.000,0.0,663648.0
2026-09-01T02:55:50,0.2,4916,1547350,1531167,0.3,0.00,1.14,0.00,4.56,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.035,0.000,0.0,702322.0
2026-09-01T02:55:51,0.2,4916,1547350,1531167,0.3,0.00,1.36,0.00,5.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.037,0.000,0.0,681284.5
2026-09-01T02:55:52,0.2,4917,1547350,1531166,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.051,0.000,0.0,681284.5
2026-09-01T02:55:53,0.2,4918,1547350,1531165,0.3,0.00,1.63,0.00,6.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.978,0.000,0.0,727136.5
2026-09-01T02:55:53,0.3,4918,1547350,1531165,0.3,0.00,1.56,0.00,6.22,0.00,0.00,0.16,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.014,0.000,0.0,727136.5
2026-09-01T02:55:54,0.2,4918,1547350,1531165,0.3,0.00,2.46,0.00,9.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.060,0.000,0.0,729602.5
2026-09-01T02:55:55,0.2,4918,1547350,1531165,0.3,0.00,5.09,0.00,45.12,0.00,0.14,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.114,0.000,0.0,729602.5
2026-09-01T02:55:56,0.2,4919,1547350,1531164,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.053,0.000,0.0,671577.5
2026-09-01T02:55:58,0.2,4919,1547350,1531164,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.114,0.000,0.0,657645.5
2026-09-01T02:55:59,0.2,4918,1547350,1531165,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.113,0.000,0.0,661356.0
2026-09-01T02:56:01,0.3,4923,1547350,1531160,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.113,0.000,0.0,690542.5
2026-09-01T02:56:02,0.2,4924,1547350,1531158,0.3,0.00,1.00,0.00,4.01,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.116,0.000,0.0,751608.0
2026-09-01T02:56:03,0.2,4924,1547350,1531158,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.115,0.000,0.0,679313.0
2026-09-01T02:56:05,0.2,4924,1547350,1531158,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.113,0.000,0.0,653974.0
2026-09-01T02:56:06,0.2,4924,1547350,1531159,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.05,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.141,0.000,0.0,649313.0
2026-09-01T02:56:08,0.2,4924,1547350,1531159,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.125,0.000,0.0,637492.5
2026-09-01T02:56:10,0.2,4924,1547350,1531159,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.066,0.000,0.0,690757.5
2026-09-01T02:56:11,0.2,4919,1547350,1531163,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.073,0.000,0.0,651892.0
2026-09-01T02:56:13,0.2,4920,1547350,1531162,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.136,0.000,0.0,655757.5
2026-09-01T02:56:14,0.2,4921,1547350,1531161,0.3,0.00,0.81,0.00,3.26,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.062,0.000,0.0,677953.5
2026-09-01T02:56:16,0.2,4922,1547350,1531161,0.3,0.00,0.65,0.00,2.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.069,0.000,0.0,668303.0
2026-09-01T02:56:17,0.2,4923,1547350,1531160,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.07,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.053,0.000,0.0,640976.5
2026-09-01T02:56:19,0.2,4922,1547350,1531160,0.3,0.00,2.99,0.00,11.94,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.075,0.000,0.0,687587.0
2026-09-01T02:56:20,0.2,4922,1547350,1531160,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.130,0.000,0.0,735517.5
2026-09-01T02:56:21,0.2,4923,1547350,1531160,0.3,0.00,0.91,0.00,3.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.153,0.000,0.0,661837.5
2026-09-01T02:56:23,0.2,4923,1547350,1531160,0.3,0.00,0.70,0.00,2.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.056,0.000,0.0,658228.0
2026-09-01T02:56:24,0.2,4923,1547350,1531160,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.178,0.000,0.0,642041.5
2026-09-01T02:56:26,0.2,4923,1547350,1531159,0.3,0.00,2.18,0.00,17.42,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.085,0.000,0.0,669975.0
2026-09-01T02:56:27,0.2,4923,1547350,1531160,0.3,0.00,0.59,0.00,2.37,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.120,0.000,0.0,669975.0
2026-09-01T02:56:28,0.2,4924,1547350,1531159,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.129,0.000,0.0,693129.0
2026-09-01T02:56:29,0.2,4923,1547350,1531160,0.3,0.00,0.99,0.00,3.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.124,0.000,0.0,693129.0
2026-09-01T02:56:30,0.2,4924,1547350,1531159,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.142,0.000,0.0,709368.5
2026-09-01T02:56:31,0.2,4924,1547350,1531159,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.161,0.000,0.0,658570.5
2026-09-01T02:56:32,0.2,4924,1547350,1531159,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.139,0.000,0.0,657837.5
2026-09-01T02:56:34,0.2,4924,1547350,1531159,0.3,0.00,3.74,0.00,17.47,0.00,0.17,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.124,0.000,0.0,677041.0
2026-09-01T02:56:36,0.2,4924,1547350,1531159,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.130,0.000,0.0,677041.0
2026-09-01T02:56:37,0.2,4924,1547350,1531159,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.115,0.000,0.0,675022.5
2026-09-01T02:56:38,0.2,4924,1547350,1531159,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.173,0.000,0.0,675022.5
2026-09-01T02:56:39,0.3,4925,1547350,1531158,0.3,0.00,2.27,0.00,9.09,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.130,0.000,0.0,705081.0
2026-09-01T02:56:40,0.2,4925,1547350,1531158,0.3,0.00,1.02,0.00,4.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.168,0.000,0.0,705081.0
2026-09-01T02:56:40,0.2,4925,1547350,1531158,0.3,0.00,1.65,0.00,6.60,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.122,0.000,0.0,697844.0
2026-09-01T02:56:43,0.1,4924,1547350,1531158,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.196,0.000,0.0,618995.0
2026-09-01T02:56:50,0.2,4600,1547350,1531517,0.3,0.00,0.13,0.00,0.52,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.693,0.001,0.0,3800898.0
2026-09-01T02:56:51,0.2,4600,1547350,1531517,0.3,0.00,1.36,0.00,5.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.646,0.000,0.0,664914.5
2026-09-01T02:56:53,0.2,4600,1547350,1531517,0.3,0.00,0.68,0.00,2.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.666,0.000,0.0,693650.0
2026-09-01T02:56:54,0.2,4599,1547350,1531517,0.3,0.00,1.58,0.00,9.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.668,0.000,0.0,693650.0
2026-09-01T02:56:55,0.2,4600,1547350,1531517,0.3,0.00,9.22,0.00,72.00,0.00,0.12,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.650,0.000,0.0,693883.0
2026-09-01T02:56:56,0.2,4600,1547350,1531517,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.633,0.000,0.0,648810.5
2026-09-01T02:56:58,0.2,4600,1547350,1531516,0.3,0.00,0.58,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.659,0.000,0.0,675774.0
2026-09-01T02:56:59,0.2,4601,1547350,1531516,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.616,0.000,0.0,657051.5
2026-09-01T02:57:01,0.2,4607,1547350,1531510,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,65.609,0.000,0.0,650880.0
