timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-08-31T17:10:56,0.2,4781,1547350,1531386,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,655527.0
2026-08-31T17:10:57,0.2,4782,1547350,1531385,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,659719.0
2026-08-31T17:10:59,0.2,4782,1547350,1531385,0.3,0.00,0.64,0.00,2.54,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.088,0.000,0.0,658967.5
2026-08-31T17:11:01,0.3,4788,1547350,1531380,0.3,0.00,0.60,0.00,2.41,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.079,0.000,0.0,668613.0
2026-08-31T17:11:02,0.3,4790,1547350,1531377,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,668613.0
2026-08-31T17:11:03,0.2,4790,1547350,1531377,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.084,0.000,0.0,696542.5
2026-08-31T17:11:04,0.3,4793,1547350,1531375,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.101,0.000,0.0,641796.0
2026-08-31T17:11:06,0.2,4792,1547350,1531375,0.3,0.00,0.46,0.00,1.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.063,0.000,0.0,651918.0
2026-08-31T17:11:08,0.2,4792,1547350,1531375,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.108,0.000,0.0,690812.0
2026-08-31T17:11:09,0.2,4793,1547350,1531375,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,665918.0
2026-08-31T17:11:10,0.2,4793,1547350,1531375,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.055,0.000,0.0,665918.0
2026-08-31T17:11:11,0.2,4790,1547350,1531377,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.060,0.000,0.0,665375.5
2026-08-31T17:11:13,0.2,4791,1547350,1531376,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.067,0.000,0.0,649837.5
2026-08-31T17:11:15,0.2,4790,1547350,1531377,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,653234.5
2026-08-31T17:11:17,0.2,4790,1547350,1531377,0.3,0.00,0.55,0.00,2.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.062,0.000,0.0,678038.5
2026-08-31T17:11:19,0.2,4791,1547350,1531376,0.3,0.00,1.43,0.00,5.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.083,0.000,0.0,651239.0
2026-08-31T17:11:20,0.2,4792,1547350,1531375,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,663891.5
2026-08-31T17:11:22,0.2,4792,1547350,1531375,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.105,0.000,0.0,658237.5
2026-08-31T17:11:24,0.2,4793,1547350,1531375,0.3,0.00,1.49,0.00,10.70,0.00,0.33,0.05,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.102,0.000,0.0,651687.5
2026-08-31T17:11:26,0.2,4793,1547350,1531374,0.3,0.00,0.69,0.00,2.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.082,0.000,0.0,704590.5
2026-08-31T17:11:27,0.2,4793,1547350,1531374,0.3,0.00,0.97,0.00,3.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.099,0.000,0.0,649641.5
2026-08-31T17:11:29,0.2,4793,1547350,1531374,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,676374.5
2026-08-31T17:11:30,0.2,4792,1547350,1531375,0.3,0.00,0.76,0.00,3.03,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,676374.5
2026-08-31T17:11:31,0.2,4792,1547350,1531375,0.3,0.00,1.08,0.00,4.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,679308.0
2026-08-31T17:11:32,0.2,4791,1547350,1531376,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.081,0.000,0.0,672814.5
2026-08-31T17:11:34,0.2,4792,1547350,1531375,0.3,0.00,4.05,0.00,18.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.052,0.000,0.0,665071.5
2026-08-31T17:11:35,0.2,4792,1547350,1531375,0.3,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.093,0.000,0.0,658189.5
2026-08-31T17:11:37,0.2,4792,1547350,1531375,0.3,0.00,0.60,0.00,2.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.095,0.000,0.0,667835.0
2026-08-31T17:11:38,0.2,4793,1547350,1531375,0.3,0.00,0.61,0.00,2.43,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.074,0.000,0.0,667835.0
2026-08-31T17:11:39,0.2,4793,1547350,1531374,0.3,0.00,0.97,0.00,3.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.042,0.000,0.0,654992.5
2026-08-31T17:11:41,0.2,4793,1547350,1531374,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.104,0.000,0.0,659309.0
2026-08-31T17:11:42,0.2,4794,1547350,1531373,0.3,0.00,0.63,0.00,2.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.058,0.000,0.0,655821.5
2026-08-31T17:11:44,0.2,4793,1547350,1531374,0.3,0.00,1.31,0.00,5.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.092,0.000,0.0,657689.5
2026-08-31T17:11:46,0.2,4793,1547350,1531374,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.091,0.000,0.0,657863.0
2026-08-31T17:11:47,0.2,4793,1547350,1531374,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,657545.0
2026-08-31T17:11:49,0.2,4793,1547350,1531374,0.3,0.00,1.92,0.00,7.70,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,670962.0
2026-08-31T17:11:51,0.2,4794,1547350,1531374,0.3,0.00,0.61,0.00,2.43,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,639865.0
2026-08-31T17:11:52,0.2,4795,1547350,1531372,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.097,0.000,0.0,734065.5
2026-08-31T17:11:53,0.2,4795,1547350,1531372,0.3,0.00,8.51,0.00,72.30,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,658386.0
2026-08-31T17:11:55,0.2,4794,1547350,1531373,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.075,0.000,0.0,658386.0
2026-08-31T17:11:56,0.2,4796,1547350,1531371,0.3,0.00,0.84,0.00,3.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.085,0.000,0.0,665532.5
2026-08-31T17:11:58,0.2,4796,1547350,1531371,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.078,0.000,0.0,660229.5
2026-08-31T17:11:59,0.2,4795,1547350,1531372,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,641298.5
2026-08-31T17:12:01,0.2,4799,1547350,1531368,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.094,0.000,0.0,680143.5
2026-08-31T17:12:03,0.2,4800,1547350,1531367,0.3,0.00,0.53,0.00,2.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.100,0.000,0.0,674966.0
2026-08-31T17:12:05,0.4,4849,1547350,1531319,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,5622299.5
2026-08-31T17:12:06,0.2,4849,1547350,1531318,0.3,0.00,0.84,0.00,3.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.096,0.000,0.0,5622299.5
2026-08-31T17:12:06,0.2,4849,1547350,1531318,0.3,0.00,1.88,0.00,7.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.120,0.000,0.0,724106.0
2026-08-31T17:12:08,0.2,4848,1547350,1531319,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,686452.0
2026-08-31T17:12:09,0.2,4848,1547350,1531319,0.3,0.00,0.73,0.00,2.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.073,0.000,0.0,662646.5
2026-08-31T17:12:11,0.2,4846,1547350,1531321,0.3,0.00,0.54,0.00,2.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.124,0.000,0.0,662646.5
2026-08-31T17:12:12,0.3,4848,1547350,1531319,0.3,0.00,1.34,0.00,5.37,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,701883.5
2026-08-31T17:12:13,0.2,4848,1547350,1531319,0.3,0.00,1.33,0.00,5.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.103,0.000,0.0,701883.5
2026-08-31T17:12:13,0.2,4848,1547350,1531319,0.3,0.00,2.87,0.00,11.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.064,0.000,0.0,747304.0
2026-08-31T17:12:14,0.2,4848,1547350,1531319,0.3,0.00,0.82,0.00,3.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.115,0.000,0.0,660242.5
2026-08-31T17:12:16,0.2,4849,1547350,1531318,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.126,0.000,0.0,674706.5
2026-08-31T17:12:17,0.2,4850,1547350,1531318,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.114,0.000,0.0,674706.5
2026-08-31T17:12:17,0.3,4855,1547350,1531312,0.3,0.00,2.99,0.00,11.98,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,752210.0
2026-08-31T17:12:18,0.2,4862,1547350,1531305,0.3,0.00,1.13,0.00,4.53,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.111,0.000,0.0,752210.0
2026-08-31T17:12:19,0.4,4967,1547350,1531191,0.3,0.00,1.48,0.00,5.93,0.00,0.00,0.00,746.0,95830.0,94606.0,3.0,0.0,0.5,0.0,78.742,0.001,0.0,4084039.5
2026-08-31T17:12:21,0.2,4966,1547350,1531192,0.3,0.00,0.98,0.00,5.85,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.797,0.000,0.0,709870.5
2026-08-31T17:12:23,0.2,4967,1547350,1531190,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.923,0.000,0.0,656375.0
2026-08-31T17:12:24,0.2,4968,1547350,1531189,0.3,0.00,5.75,0.00,27.94,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.955,0.000,0.0,649808.0
2026-08-31T17:12:26,0.2,4968,1547350,1531189,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.904,0.000,0.0,661368.0
2026-08-31T17:12:28,0.2,4968,1547350,1531189,0.3,0.00,0.50,0.00,1.98,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.971,0.000,0.0,666078.5
2026-08-31T17:12:30,0.2,4968,1547350,1531189,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.023,0.000,0.0,668151.5
2026-08-31T17:12:32,0.2,4967,1547350,1531190,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.048,0.000,0.0,679040.5
2026-08-31T17:12:34,0.3,4968,1547350,1531189,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,78.994,0.000,0.0,652484.0
2026-08-31T17:12:35,0.2,4968,1547350,1531189,0.3,0.00,4.12,0.00,19.23,0.00,0.17,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.010,0.000,0.0,662878.0
2026-08-31T17:12:36,0.2,4968,1547350,1531189,0.3,0.00,0.81,0.00,3.23,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.059,0.000,0.0,662878.0
2026-08-31T17:12:37,0.2,4970,1547350,1531188,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.062,0.000,0.0,684306.0
2026-08-31T17:12:39,0.2,4969,1547350,1531188,0.3,0.00,0.68,0.00,2.73,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.120,0.000,0.0,666491.5
2026-08-31T17:12:40,0.2,4969,1547350,1531188,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.117,0.000,0.0,668016.5
2026-08-31T17:12:41,0.2,4969,1547350,1531188,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.225,0.000,0.0,663700.0
2026-08-31T17:12:43,0.2,4969,1547350,1531188,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.191,0.000,0.0,658039.0
2026-08-31T17:12:45,0.2,4970,1547350,1531187,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.06,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.190,0.000,0.0,654319.5
2026-08-31T17:12:46,0.2,4970,1547350,1531187,0.3,0.00,1.31,0.00,5.25,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.137,0.000,0.0,703747.0
2026-08-31T17:12:48,0.2,4970,1547350,1531188,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.214,0.000,0.0,703747.0
2026-08-31T17:12:48,0.3,4970,1547350,1531188,0.3,0.00,2.50,0.00,10.00,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.236,0.000,0.0,703382.5
2026-08-31T17:12:50,0.2,4971,1547350,1531187,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.183,0.000,0.0,656073.5
2026-08-31T17:12:51,0.2,4971,1547350,1531187,0.3,0.00,1.33,0.00,5.34,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.261,0.000,0.0,656073.5
2026-08-31T17:12:52,0.2,4971,1547350,1531186,0.3,0.00,1.38,0.00,5.52,0.00,1.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.245,0.000,0.0,730264.5
2026-08-31T17:12:53,0.2,4970,1547350,1531187,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.192,0.000,0.0,730264.5
2026-08-31T17:12:54,0.2,4970,1547350,1531187,0.3,0.00,7.03,0.00,57.23,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.278,0.000,0.0,681159.0
2026-08-31T17:12:56,0.2,4971,1547350,1531186,0.3,0.00,1.18,0.00,7.10,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.253,0.000,0.0,655020.5
2026-08-31T17:12:57,0.2,4971,1547350,1531186,0.3,0.00,0.66,0.00,2.66,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.250,0.000,0.0,658168.0
2026-08-31T17:12:59,0.2,4971,1547350,1531186,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.291,0.000,0.0,651187.5
2026-08-31T17:13:01,0.2,4971,1547350,1531186,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.338,0.000,0.0,654243.5
2026-08-31T17:13:02,0.3,4976,1547350,1531181,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.425,0.000,0.0,655696.0
2026-08-31T17:13:04,0.2,4977,1547350,1531180,0.3,0.00,0.61,0.00,2.46,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.391,0.000,0.0,655413.5
2026-08-31T17:13:05,0.2,4978,1547350,1531179,0.3,0.00,0.62,0.00,2.50,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.452,0.000,0.0,655413.5
2026-08-31T17:13:06,0.2,4976,1547350,1531181,0.3,0.00,1.30,0.00,5.21,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.418,0.000,0.0,678612.0
2026-08-31T17:13:07,0.2,4976,1547350,1531181,0.3,0.00,0.80,0.00,3.19,0.00,1.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.452,0.000,0.0,656224.5
2026-08-31T17:13:09,0.2,4977,1547350,1531180,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.06,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.434,0.000,0.0,644821.5
2026-08-31T17:13:11,0.2,4976,1547350,1531181,0.3,0.00,0.50,0.00,2.01,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.427,0.000,0.0,656817.5
2026-08-31T17:13:13,0.2,4977,1547350,1531180,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.521,0.000,0.0,705143.0
2026-08-31T17:13:14,0.2,4978,1547350,1531179,0.3,0.00,0.61,0.00,2.45,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.448,0.000,0.0,643403.5
2026-08-31T17:13:16,0.2,4977,1547350,1531180,0.3,0.00,0.51,0.00,2.03,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.499,0.000,0.0,686782.0
2026-08-31T17:13:17,0.3,4977,1547350,1531180,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.422,0.000,0.0,686782.0
2026-08-31T17:13:18,0.2,4978,1547350,1531179,0.3,0.00,1.69,0.00,6.77,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.474,0.000,0.0,695750.5
2026-08-31T17:13:19,0.2,4977,1547350,1531180,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.458,0.000,0.0,692331.5
2026-08-31T17:13:20,0.2,4977,1547350,1531180,0.3,0.00,0.79,0.00,3.17,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.477,0.000,0.0,650196.0
2026-08-31T17:13:22,0.2,4977,1547350,1531180,0.3,0.00,0.56,0.00,2.26,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.490,0.000,0.0,669006.0
2026-08-31T17:13:23,0.2,4978,1547350,1531179,0.3,0.00,0.81,0.00,3.22,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.534,0.000,0.0,669006.0
2026-08-31T17:13:24,0.2,4979,1547350,1531179,0.3,0.00,1.28,0.00,5.12,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.495,0.000,0.0,738657.5
2026-08-31T17:13:24,0.2,4978,1547350,1531179,0.3,0.00,8.70,0.00,48.91,0.00,0.25,0.22,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.566,0.000,0.0,661035.5
2026-08-31T17:13:27,0.2,4978,1547350,1531179,0.3,0.00,0.92,0.00,3.70,0.00,0.00,0.05,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.505,0.000,0.0,680725.5
2026-08-31T17:13:27,0.2,4978,1547350,1531179,0.3,0.00,1.19,0.00,4.76,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.630,0.000,0.0,727236.0
2026-08-31T17:13:29,0.2,4978,1547350,1531179,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.624,0.000,0.0,686446.0
2026-08-31T17:13:30,0.2,4979,1547350,1531178,0.3,0.00,1.00,0.00,4.00,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.667,0.000,0.0,663321.0
2026-08-31T17:13:32,0.2,4980,1547350,1531177,0.3,0.00,5.11,0.00,23.85,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.704,0.000,0.0,663321.0
2026-08-31T17:13:32,0.2,4980,1547350,1531177,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.12,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.709,0.000,0.0,655951.5
2026-08-31T17:13:34,0.2,4979,1547350,1531178,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.686,0.000,0.0,655951.5
2026-08-31T17:13:35,0.3,4980,1547350,1531177,0.3,0.00,1.05,0.00,4.20,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.695,0.000,0.0,723144.0
2026-08-31T17:13:36,0.2,4979,1547350,1531178,0.3,0.00,1.68,0.00,6.72,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.697,0.000,0.0,757959.5
2026-08-31T17:13:36,0.2,4979,1547350,1531178,0.3,0.00,1.78,0.00,7.10,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.722,0.000,0.0,740372.0
2026-08-31T17:13:37,0.2,4980,1547350,1531178,0.3,0.00,0.88,0.00,3.51,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.737,0.000,0.0,714906.5
2026-08-31T17:13:38,0.2,4980,1547350,1531177,0.3,0.00,1.49,0.00,5.96,0.00,1.00,0.15,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.672,0.000,0.0,724185.5
2026-08-31T17:13:39,0.3,4982,1547350,1531175,0.3,0.00,1.76,0.00,7.04,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.772,0.000,0.0,707627.5
2026-08-31T17:13:40,0.2,4980,1547350,1531177,0.3,0.00,1.04,0.00,4.17,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.734,0.000,0.0,692571.5
2026-08-31T17:13:41,0.2,4980,1547350,1531177,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.742,0.000,0.0,712497.0
2026-08-31T17:13:41,0.2,4980,1547350,1531177,0.3,0.00,1.21,0.00,4.83,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.725,0.000,0.0,710228.0
2026-08-31T17:13:42,0.2,4981,1547350,1531176,0.3,0.00,2.39,0.00,9.56,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.729,0.000,0.0,692360.0
2026-08-31T17:13:43,0.2,4982,1547350,1531175,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.719,0.000,0.0,700473.5
2026-08-31T17:13:44,0.3,4983,1547350,1531174,0.3,0.00,1.82,0.00,7.29,0.00,0.00,0.18,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.760,0.000,0.0,673547.5
2026-08-31T17:13:45,0.2,4983,1547350,1531174,0.3,0.00,0.69,0.00,2.78,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.733,0.000,0.0,673547.5
2026-08-31T17:13:46,0.2,4983,1547350,1531174,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.702,0.000,0.0,789424.0
2026-08-31T17:13:47,0.3,4983,1547350,1531174,0.3,0.00,2.38,0.00,9.52,0.00,0.00,0.00,746.0,95830.0,94606.0,0.0,0.0,0.5,0.0,79.731,0.000,0.0,789424.0
