timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:10:06,0.9,6440,1547350,1529405,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,11055.0,95830.0,84296.0,64.0,7.0,0.5,40.5,139.363,0.297,0.2,34718088.5
2026-09-01T05:10:06,1.4,6439,1547350,1529407,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,64.0,1.5,0.5,9.0,151.621,0.297,0.2,34718088.5
2026-09-01T05:10:06,1.3,6438,1547350,1529407,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,11055.0,95830.0,84296.0,64.0,7.5,0.5,40.5,162.143,0.297,0.2,34718088.5
2026-09-01T05:10:06,1.3,6438,1547350,1529407,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,162.105,0.349,0.2,50478954.5
2026-09-01T05:10:07,1.4,6438,1547350,1529408,0.4,0.00,4.26,0.00,17.02,0.00,1.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,172.115,0.349,0.2,50478954.5
2026-09-01T05:10:07,1.4,6440,1547350,1529406,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,39.0,170.693,0.349,0.2,50478954.5
2026-09-01T05:10:07,0.6,6441,1547350,1529404,0.4,0.00,3.14,0.00,12.58,0.00,0.00,0.00,11055.0,95830.0,84296.0,54.0,5.0,0.5,27.0,147.189,0.349,0.2,50478954.5
2026-09-01T05:10:08,1.4,6441,1547350,1529405,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,54.0,0.0,0.5,0.0,149.608,0.284,0.2,39801502.5
2026-09-01T05:10:08,1.3,6441,1547350,1529405,0.4,0.00,3.70,0.00,14.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,54.0,7.0,0.5,38.5,149.001,0.284,0.2,39801502.5
2026-09-01T05:10:08,0.6,6441,1547350,1529404,0.4,0.00,2.93,0.00,11.73,0.00,0.00,0.00,11055.0,95830.0,84296.0,54.0,0.0,0.5,0.0,140.839,0.284,0.2,39801502.5
2026-09-01T05:10:08,1.4,6441,1547350,1529404,0.4,0.00,3.77,0.00,15.09,0.00,0.00,0.00,11055.0,95830.0,84296.0,0.0,6.0,0.5,26.0,145.593,0.284,0.2,39801502.5
2026-09-01T05:10:09,1.4,6441,1547350,1529405,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,11055.0,95830.0,84296.0,0.0,7.5,0.5,41.0,147.063,0.293,0.2,42853346.0
2026-09-01T05:10:09,0.8,6441,1547350,1529405,0.4,0.00,3.89,0.00,15.56,0.00,0.00,0.00,11055.0,95830.0,84296.0,0.0,7.0,0.5,40.5,140.997,0.293,0.2,42853346.0
2026-09-01T05:10:09,1.3,6440,1547350,1529405,0.4,0.00,2.26,0.00,9.05,0.00,0.00,0.00,11055.0,95830.0,84296.0,60.0,7.5,0.5,40.5,156.752,0.293,0.2,42853346.0
2026-09-01T05:10:10,0.6,6439,1547350,1529406,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.00,11055.0,95830.0,84296.0,60.0,4.0,0.5,22.5,131.805,0.223,0.1,31371771.0
2026-09-01T05:10:10,1.3,6439,1547350,1529407,0.4,0.00,4.08,0.00,16.33,0.00,0.00,0.00,11055.0,95830.0,84296.0,60.0,0.0,0.5,0.0,148.501,0.223,0.1,31371771.0
2026-09-01T05:10:10,1.1,6440,1547350,1529405,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,135.820,0.223,0.1,31371771.0
2026-09-01T05:10:11,1.3,6440,1547350,1529406,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,6.5,0.5,29.0,156.334,0.223,0.1,31371771.0
2026-09-01T05:10:11,1.1,6439,1547350,1529407,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,41.0,148.390,0.303,0.2,39627400.5
2026-09-01T05:10:11,1.4,6439,1547350,1529406,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,2.5,0.5,16.0,155.175,0.303,0.2,39627400.5
2026-09-01T05:10:11,1.2,6440,1547350,1529405,0.4,0.00,3.86,0.00,15.44,0.00,0.00,0.00,11055.0,95830.0,84296.0,69.0,7.0,0.5,39.0,147.945,0.303,0.2,39627400.5
2026-09-01T05:10:12,1.4,6440,1547350,1529405,0.4,0.00,2.87,0.00,11.46,0.00,0.00,0.00,11055.0,95830.0,84296.0,69.0,2.5,0.5,14.5,157.594,0.303,0.2,39627400.5
2026-09-01T05:10:12,0.9,6439,1547350,1529406,0.4,0.00,3.95,0.00,15.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,69.0,2.0,0.5,12.5,143.635,0.273,0.2,36491507.0
2026-09-01T05:10:12,1.4,6440,1547350,1529406,0.4,0.00,2.32,0.00,9.28,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,4.5,0.5,25.0,142.891,0.273,0.2,36491507.0
2026-09-01T05:10:13,1.1,6439,1547350,1529406,0.4,0.00,2.73,0.00,10.93,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,3.5,0.5,20.0,131.484,0.273,0.2,36491507.0
2026-09-01T05:10:13,1.0,6440,1547350,1529406,0.4,0.00,2.72,0.00,10.90,0.00,0.00,0.00,11055.0,95830.0,84296.0,44.0,7.5,0.5,31.0,147.040,0.279,0.2,30091324.5
2026-09-01T05:10:13,0.5,6440,1547350,1529405,0.4,0.00,3.32,0.00,13.29,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,0.0,0.5,0.0,139.727,0.279,0.2,30091324.5
2026-09-01T05:10:14,1.3,6440,1547350,1529405,0.4,0.00,3.31,0.00,13.25,0.00,1.00,0.00,11055.0,95830.0,84296.0,40.0,9.0,0.5,42.5,141.025,0.279,0.2,30091324.5
2026-09-01T05:10:14,0.6,6440,1547350,1529405,0.4,0.00,3.01,0.00,12.05,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,6.0,0.5,23.0,135.724,0.184,0.1,21429562.5
2026-09-01T05:10:15,0.8,6441,1547350,1529405,0.4,0.00,1.72,0.00,6.87,0.00,0.00,0.00,11055.0,95830.0,84296.0,46.0,0.0,0.5,0.0,120.949,0.184,0.1,21429562.5
2026-09-01T05:10:15,1.3,6441,1547350,1529404,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.40,11055.0,95830.0,84296.0,46.0,8.5,0.5,39.0,132.605,0.184,0.1,21429562.5
2026-09-01T05:10:15,0.5,6441,1547350,1529405,0.4,0.00,2.44,0.00,9.76,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,0.0,0.5,0.0,116.180,0.124,0.1,15293920.5
2026-09-01T05:10:16,1.4,6440,1547350,1529405,0.4,0.00,3.94,0.00,15.75,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,6.5,0.5,26.5,142.343,0.124,0.1,15293920.5
2026-09-01T05:10:16,1.4,6439,1547350,1529406,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,7.5,0.5,41.0,142.430,0.124,0.1,15293920.5
2026-09-01T05:10:16,1.0,6440,1547350,1529406,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,40.0,4.0,0.5,24.0,151.902,0.124,0.1,15293920.5
2026-09-01T05:10:16,1.3,6443,1547350,1529403,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,11055.0,95830.0,84296.0,48.0,7.0,0.5,38.0,157.442,0.337,0.2,44571111.5
2026-09-01T05:10:17,1.4,6443,1547350,1529402,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.00,11055.0,95830.0,84296.0,48.0,7.0,0.5,38.5,155.750,0.337,0.2,44571111.5
2026-09-01T05:10:17,0.6,6444,1547350,1529401,0.4,0.00,3.42,0.00,13.70,0.00,0.00,0.00,11055.0,95830.0,84296.0,48.0,0.5,0.5,2.5,133.617,0.337,0.2,44571111.5
2026-09-01T05:10:17,1.4,6445,1547350,1529401,0.4,0.00,4.46,0.00,17.86,0.00,0.00,0.00,11055.0,95830.0,84296.0,48.0,6.0,0.5,26.0,145.909,0.337,0.2,44571111.5
2026-09-01T05:10:17,0.6,6445,1547350,1529401,0.4,0.00,2.99,0.00,11.98,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,0.0,0.5,0.0,128.569,0.201,0.1,26884558.5
2026-09-01T05:10:18,1.3,6444,1547350,1529402,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,7.5,0.5,32.0,137.172,0.201,0.1,26884558.5
2026-09-01T05:10:18,0.5,6443,1547350,1529402,0.4,0.00,3.40,0.00,13.61,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,0.0,0.5,1.0,126.984,0.201,0.1,26884558.5
2026-09-01T05:10:18,1.4,6444,1547350,1529402,0.4,0.00,3.25,0.00,12.99,0.00,0.00,0.00,11055.0,95830.0,84296.0,2.0,9.5,0.5,42.5,140.393,0.201,0.1,26884558.5
2026-09-01T05:10:19,1.0,6444,1547350,1529402,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,2.0,2.0,0.5,12.5,138.062,0.241,0.2,30217920.5
2026-09-01T05:10:19,1.5,6444,1547350,1529402,0.4,0.00,3.02,0.00,12.08,0.00,0.00,0.00,11055.0,95830.0,84296.0,2.0,1.5,0.5,7.5,150.202,0.241,0.2,30217920.5
2026-09-01T05:10:19,1.1,6444,1547350,1529402,0.4,0.00,2.50,0.00,10.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,15.0,7.0,0.5,38.0,150.216,0.241,0.2,30217920.5
2026-09-01T05:10:20,1.4,6444,1547350,1529401,0.4,0.00,2.82,0.00,11.30,0.00,0.00,0.00,11055.0,95830.0,84296.0,15.0,7.0,0.5,39.0,162.803,0.323,0.2,40565479.5
2026-09-01T05:10:20,1.3,6444,1547350,1529402,0.4,0.00,4.10,0.00,16.39,0.00,0.00,0.00,11055.0,95830.0,84296.0,15.0,7.5,0.5,40.5,165.981,0.323,0.2,40565479.5
2026-09-01T05:10:20,1.4,6445,1547350,1529401,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,15.0,7.0,0.5,38.5,168.632,0.323,0.2,40565479.5
2026-09-01T05:10:20,1.0,6445,1547350,1529400,0.4,0.00,14.39,0.00,199.64,0.00,0.25,0.00,11055.0,95830.0,84296.0,77.0,4.0,0.5,24.0,157.274,0.323,0.2,40565479.5
2026-09-01T05:10:21,1.3,6445,1547350,1529401,0.4,0.00,3.05,0.00,12.20,0.00,0.00,0.00,11055.0,95830.0,84296.0,77.0,6.0,0.5,26.5,159.466,0.341,0.2,49792664.5
2026-09-01T05:10:21,1.3,6445,1547350,1529401,0.4,0.00,4.07,0.00,16.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,77.0,7.0,0.5,40.0,159.339,0.341,0.2,49792664.5
2026-09-01T05:10:21,0.7,6444,1547350,1529401,0.4,0.00,2.35,0.00,9.39,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,0.0,0.5,0.0,143.186,0.341,0.2,49792664.5
2026-09-01T05:10:22,1.3,6445,1547350,1529400,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,9.5,0.5,43.5,148.330,0.341,0.2,49792664.5
2026-09-01T05:10:22,1.4,6446,1547350,1529400,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,38.5,147.413,0.286,0.2,41039341.5
2026-09-01T05:10:22,1.4,6446,1547350,1529400,0.4,0.00,4.24,0.00,16.95,0.00,0.00,0.42,11055.0,95830.0,84296.0,80.0,7.0,0.5,39.0,159.441,0.286,0.2,41039341.5
2026-09-01T05:10:22,1.4,6445,1547350,1529400,0.4,0.00,3.55,0.00,14.18,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,7.0,0.5,39.0,170.171,0.286,0.2,41039341.5
2026-09-01T05:10:23,0.7,6446,1547350,1529399,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,2.0,0.5,13.0,146.683,0.286,0.2,41039341.5
2026-09-01T05:10:23,1.2,6446,1547350,1529399,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,9.0,0.5,42.0,147.624,0.287,0.2,40950279.5
2026-09-01T05:10:23,1.4,6446,1547350,1529399,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,7.0,0.5,40.0,147.576,0.287,0.2,40950279.5
2026-09-01T05:10:24,1.3,6447,1547350,1529398,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,7.0,0.5,40.0,153.281,0.287,0.2,40950279.5
2026-09-01T05:10:24,1.3,6446,1547350,1529399,0.4,0.00,4.00,0.00,16.00,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,7.0,0.5,38.0,169.207,0.287,0.2,40950279.5
2026-09-01T05:10:24,1.4,6446,1547350,1529400,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,7.0,0.5,38.0,158.096,0.340,0.2,57626479.0
2026-09-01T05:10:24,1.1,6445,1547350,1529400,0.4,0.00,2.48,0.00,9.93,0.00,0.00,0.25,11055.0,95830.0,84296.0,76.0,8.5,0.5,41.5,157.803,0.340,0.2,57626479.0
2026-09-01T05:10:25,1.4,6446,1547350,1529400,0.4,0.00,3.10,0.00,12.38,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.0,0.5,38.5,157.929,0.340,0.2,57626479.0
2026-09-01T05:10:25,0.8,6447,1547350,1529399,0.4,0.00,3.53,0.00,14.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,4.5,0.5,25.5,150.768,0.295,0.2,41606845.5
2026-09-01T05:10:25,1.3,6447,1547350,1529399,0.4,0.00,2.46,0.00,9.83,0.00,1.00,0.00,11055.0,95830.0,84296.0,51.0,9.0,0.5,43.0,149.953,0.295,0.2,41606845.5
2026-09-01T05:10:26,0.6,6446,1547350,1529400,0.4,0.00,3.34,0.00,13.38,0.00,0.00,0.00,11055.0,95830.0,84296.0,51.0,1.5,0.5,8.5,130.678,0.295,0.2,41606845.5
2026-09-01T05:10:26,1.3,6446,1547350,1529399,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,11055.0,95830.0,84296.0,51.0,3.5,0.5,15.0,143.437,0.295,0.2,41606845.5
2026-09-01T05:10:26,1.4,6446,1547350,1529399,0.4,0.00,2.91,0.00,11.63,0.00,0.00,0.00,11055.0,95830.0,84296.0,83.0,7.0,0.5,40.5,146.215,0.286,0.2,37548125.0
2026-09-01T05:10:27,0.5,6446,1547350,1529399,0.4,0.00,3.65,0.00,14.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,83.0,4.0,0.5,22.5,146.514,0.286,0.2,37548125.0
2026-09-01T05:10:27,1.4,6446,1547350,1529399,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,83.0,9.5,0.5,42.0,151.596,0.286,0.2,37548125.0
2026-09-01T05:10:27,1.1,6444,1547350,1529402,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,2.5,0.5,15.0,138.561,0.286,0.2,37548125.0
2026-09-01T05:10:28,1.3,6443,1547350,1529402,0.4,0.00,2.52,0.00,10.08,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,8.5,0.5,35.5,154.144,0.273,0.2,32232207.5
2026-09-01T05:10:28,1.0,6443,1547350,1529402,0.4,0.00,4.15,0.00,16.60,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,6.5,0.5,36.0,148.870,0.273,0.2,32232207.5
2026-09-01T05:10:28,1.3,6444,1547350,1529402,0.4,0.00,3.75,0.00,14.98,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,3.0,0.5,13.0,151.241,0.273,0.2,32232207.5
2026-09-01T05:10:28,1.1,6445,1547350,1529401,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,2.5,0.5,11.5,151.463,0.273,0.2,32232207.5
2026-09-01T05:10:29,1.3,6444,1547350,1529401,0.4,0.00,2.46,0.00,9.83,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,8.5,0.5,42.0,165.430,0.300,0.2,39419861.5
2026-09-01T05:10:29,1.1,6444,1547350,1529401,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,84.0,3.0,0.5,18.0,149.619,0.300,0.2,39419861.5
2026-09-01T05:10:29,1.3,6444,1547350,1529401,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,11055.0,95830.0,84296.0,36.0,7.5,0.5,32.0,158.169,0.300,0.2,39419861.5
2026-09-01T05:10:30,1.3,6444,1547350,1529401,0.4,0.00,4.26,0.00,17.02,0.00,0.00,0.00,11055.0,95830.0,84296.0,36.0,7.5,0.5,40.5,161.888,0.300,0.2,39472887.0
2026-09-01T05:10:30,1.3,6443,1547350,1529402,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,11055.0,95830.0,84296.0,36.0,7.5,0.5,40.0,161.966,0.350,0.2,51010439.0
2026-09-01T05:10:30,1.1,6443,1547350,1529402,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.5,161.573,0.350,0.2,51010439.0
2026-09-01T05:10:31,1.1,6444,1547350,1529401,0.4,0.00,2.95,0.00,11.80,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,8.0,0.5,34.5,149.990,0.350,0.2,51010439.0
2026-09-01T05:10:31,1.3,6444,1547350,1529401,0.4,0.00,3.08,0.00,12.31,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.0,0.5,12.5,151.641,0.350,0.2,51001078.0
2026-09-01T05:10:31,1.3,6444,1547350,1529402,0.4,0.00,4.05,0.00,16.19,0.00,1.00,0.00,11055.0,95830.0,84296.0,81.0,8.5,0.5,42.0,156.040,0.292,0.2,37177700.5
2026-09-01T05:10:31,1.1,6444,1547350,1529402,0.4,0.00,3.31,0.00,13.25,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.0,0.5,18.0,164.698,0.292,0.2,37177700.5
2026-09-01T05:10:32,1.1,6444,1547350,1529401,0.4,0.00,2.06,0.00,8.25,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,8.0,0.5,34.0,152.619,0.292,0.2,37150343.5
2026-09-01T05:10:32,1.4,6446,1547350,1529399,0.4,0.00,3.83,0.00,15.33,0.00,0.00,0.00,11055.0,95830.0,84296.0,71.0,6.5,0.5,35.5,145.806,0.281,0.2,35082508.0
2026-09-01T05:10:33,1.1,6446,1547350,1529400,0.4,0.00,14.49,0.00,66.25,0.00,0.00,0.00,11055.0,95830.0,84296.0,71.0,4.0,0.5,15.5,148.948,0.281,0.2,35082508.0
2026-09-01T05:10:33,0.6,6447,1547350,1529398,0.4,0.00,3.46,0.00,13.84,0.00,0.00,0.00,11055.0,95830.0,84296.0,71.0,6.5,0.5,0.0,139.973,0.281,0.2,35080726.0
2026-09-01T05:10:33,1.3,6448,1547350,1529398,0.4,0.00,4.03,0.00,16.13,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,7.5,0.5,30.5,144.609,0.281,0.2,35080726.0
2026-09-01T05:10:33,1.3,6448,1547350,1529398,0.4,0.00,2.84,0.00,11.36,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,7.0,0.5,39.5,149.653,0.282,0.2,35210491.0
2026-09-01T05:10:34,0.6,6448,1547350,1529398,0.4,0.00,2.86,0.00,11.43,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,4.0,0.5,23.5,147.356,0.282,0.2,35210491.0
2026-09-01T05:10:34,1.4,6447,1547350,1529398,0.4,0.00,3.79,0.00,15.15,0.00,0.00,0.00,11055.0,95830.0,84296.0,61.0,0.0,0.5,0.0,150.330,0.282,0.2,35225825.0
2026-09-01T05:10:34,1.3,6447,1547350,1529399,0.4,0.00,3.47,0.00,13.89,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,38.0,149.320,0.282,0.2,35225825.0
2026-09-01T05:10:35,1.3,6447,1547350,1529399,0.4,0.00,4.13,0.00,16.53,0.00,1.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,38.5,164.500,0.299,0.2,43526708.5
2026-09-01T05:10:35,1.3,6448,1547350,1529398,0.4,0.00,2.58,0.00,10.34,0.00,0.00,0.00,11055.0,95830.0,84296.0,80.0,7.0,0.5,38.0,166.870,0.299,0.2,43526708.5
2026-09-01T05:10:35,1.0,6448,1547350,1529398,0.4,0.00,4.13,0.00,16.53,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,5.5,0.5,30.0,155.133,0.299,0.2,43526958.5
2026-09-01T05:10:36,1.4,6448,1547350,1529398,0.4,0.00,3.00,0.00,12.01,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,5.0,0.5,19.0,159.214,0.299,0.2,43526958.5
2026-09-01T05:10:36,1.0,6448,1547350,1529398,0.4,0.00,4.20,0.00,16.81,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.5,0.5,39.5,147.530,0.297,0.2,41419580.5
2026-09-01T05:10:36,1.3,6447,1547350,1529398,0.4,0.00,3.48,0.00,13.94,0.00,0.00,0.00,11055.0,95830.0,84296.0,76.0,7.0,0.5,31.0,150.856,0.297,0.2,41419580.5
2026-09-01T05:10:36,1.0,6448,1547350,1529397,0.4,0.00,3.57,0.00,14.29,0.00,0.00,0.00,11055.0,95830.0,84296.0,62.0,7.0,0.5,40.0,150.546,0.297,0.2,41527981.5
2026-09-01T05:10:37,1.4,6448,1547350,1529398,0.4,0.00,4.22,0.00,16.88,0.00,0.00,0.00,11055.0,95830.0,84296.0,62.0,2.0,0.5,9.5,152.671,0.297,0.2,41527981.5
2026-09-01T05:10:37,1.3,6448,1547350,1529398,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.00,11055.0,95830.0,84296.0,62.0,9.5,0.5,43.0,163.409,0.297,0.2,41527981.5
2026-09-01T05:10:37,1.0,6448,1547350,1529398,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.0,0.5,39.5,148.013,0.328,0.2,46548312.5
2026-09-01T05:10:38,1.3,6448,1547350,1529398,0.4,0.00,2.56,0.00,10.26,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,1.5,0.5,9.5,157.848,0.328,0.2,46415909.0
2026-09-01T05:10:38,1.4,6448,1547350,1529398,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.0,0.5,39.5,157.618,0.328,0.2,46415909.0
2026-09-01T05:10:38,1.3,6447,1547350,1529398,0.4,0.00,4.27,0.00,17.09,0.00,0.00,0.43,11055.0,95830.0,84296.0,79.0,7.0,0.5,40.0,157.346,0.327,0.2,47059049.5
2026-09-01T05:10:38,1.3,6447,1547350,1529398,0.4,0.00,4.02,0.00,16.06,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.0,0.5,39.5,174.441,0.327,0.2,47059049.5
2026-09-01T05:10:39,1.4,6448,1547350,1529398,0.4,0.00,3.17,0.00,12.70,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.5,0.5,40.5,171.958,0.327,0.2,47257351.5
2026-09-01T05:10:39,1.3,6447,1547350,1529399,0.4,0.00,3.91,0.00,15.62,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.5,0.5,40.5,172.645,0.327,0.2,47257351.5
2026-09-01T05:10:39,1.3,6447,1547350,1529398,0.4,0.00,3.80,0.00,15.21,0.00,0.00,0.00,11055.0,95830.0,84296.0,79.0,7.5,0.5,40.5,172.339,0.402,0.2,63518249.0
2026-09-01T05:10:39,1.3,6448,1547350,1529398,0.4,0.00,2.92,0.00,11.70,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.5,0.5,40.0,172.034,0.402,0.2,63518249.0
2026-09-01T05:10:40,1.1,6447,1547350,1529398,0.4,0.00,2.85,0.00,11.40,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,3.0,0.5,17.5,157.579,0.402,0.2,63331090.0
2026-09-01T05:10:40,1.3,6446,1547350,1529399,0.4,0.00,2.81,0.00,11.24,0.00,0.00,0.00,11055.0,95830.0,84296.0,81.0,7.0,0.5,30.0,160.935,0.334,0.2,48013673.5
2026-09-01T05:10:41,0.7,6446,1547350,1529400,0.4,0.00,2.35,0.00,9.41,0.00,0.00,0.00,11055.0,95830.0,84296.0,70.0,4.5,0.5,17.0,133.623,0.334,0.2,48013673.5
2026-09-01T05:10:41,1.3,6447,1547350,1529399,0.4,0.00,3.98,0.00,15.94,0.00,0.00,0.00,11055.0,95830.0,84296.0,70.0,8.0,0.5,39.0,140.706,0.334,0.2,48013673.5
2026-09-01T05:10:41,1.3,6446,1547350,1529399,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,11055.0,95830.0,84296.0,70.0,7.0,0.5,39.0,144.580,0.334,0.2,48038759.0
2026-09-01T05:10:41,1.4,6445,1547350,1529400,0.4,0.00,4.12,0.00,16.46,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,7.0,0.5,39.0,151.671,0.280,0.2,39376917.0
2026-09-01T05:10:42,1.4,6444,1547350,1529401,0.4,0.00,3.85,0.00,15.38,0.00,0.00,0.00,11055.0,95830.0,84296.0,78.0,7.0,0.5,38.0,169.056,0.280,0.2,39376917.0
2026-09-01T05:10:42,0.6,6444,1547350,1529401,0.4,0.00,2.70,0.00,10.78,0.00,1.00,0.00,11055.0,95830.0,84296.0,78.0,0.0,0.5,0.0,145.234,0.280,0.2,39376917.0
2026-09-01T05:10:42,1.4,6445,1547350,1529400,0.4,0.00,4.17,0.00,16.67,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,7.0,0.5,40.0,149.475,0.273,0.2,37312830.5
2026-09-01T05:10:43,1.4,6445,1547350,1529400,0.4,0.00,2.60,0.00,10.42,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,7.5,0.5,40.5,150.657,0.273,0.2,37312830.5
2026-09-01T05:10:43,1.4,6446,1547350,1529400,0.4,0.00,4.05,0.00,16.19,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,7.5,0.5,40.5,166.870,0.273,0.2,37312830.5
2026-09-01T05:10:43,1.3,6445,1547350,1529400,0.4,0.00,8.20,0.00,32.79,0.00,0.00,0.00,11055.0,95830.0,84296.0,52.0,7.0,0.5,38.0,172.703,0.273,0.2,37312830.5
