timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-01T05:34:12,0.2,4854,1547350,1531350,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.639,0.000,0.0,703124.0
2026-09-01T05:34:14,0.2,4854,1547350,1531349,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.662,0.000,0.0,684205.0
2026-09-01T05:34:15,0.2,4855,1547350,1531349,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.653,0.000,0.0,666792.5
2026-09-01T05:34:18,0.3,4856,1547350,1531348,0.3,0.00,0.75,0.00,3.01,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.622,0.000,0.0,644598.5
2026-09-01T05:34:20,0.2,4856,1547350,1531348,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.619,0.000,0.0,652021.0
2026-09-01T05:34:22,0.2,4856,1547350,1531347,0.3,0.00,0.56,0.00,2.25,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.633,0.000,0.0,654265.5
2026-09-01T05:34:23,0.2,4858,1547350,1531346,0.3,0.00,0.57,0.00,2.27,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,653797.5
2026-09-01T05:34:25,0.3,4866,1547350,1531338,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.635,0.000,0.0,646101.5
2026-09-01T05:34:27,0.2,4872,1547350,1531332,0.3,0.00,0.52,0.00,2.10,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,664502.5
2026-09-01T05:34:29,0.2,4872,1547350,1531331,0.3,0.00,1.06,0.00,4.23,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.653,0.000,0.0,660228.5
2026-09-01T05:34:30,0.2,4873,1547350,1531331,0.3,0.00,1.66,0.00,17.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.639,0.000,0.0,648049.0
2026-09-01T05:34:32,0.2,4872,1547350,1531332,0.3,0.00,0.46,0.00,1.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.642,0.000,0.0,661783.0
2026-09-01T05:34:34,0.2,4872,1547350,1531332,0.3,0.00,3.86,0.00,17.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.633,0.000,0.0,647262.5
2026-09-01T05:34:36,0.2,4872,1547350,1531332,0.3,0.00,0.57,0.00,2.30,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,647262.5
2026-09-01T05:34:37,0.2,4873,1547350,1531331,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,682652.5
2026-09-01T05:34:39,0.2,4872,1547350,1531332,0.3,0.00,0.50,0.00,2.00,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,654039.0
2026-09-01T05:34:40,0.2,4872,1547350,1531332,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.624,0.000,0.0,652195.0
2026-09-01T05:34:42,0.2,4872,1547350,1531332,0.3,0.00,0.52,0.00,2.06,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,823337.5
2026-09-01T05:34:44,0.2,4872,1547350,1531331,0.3,0.00,1.26,0.00,5.03,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.666,0.000,0.0,649411.0
2026-09-01T05:34:45,0.2,4873,1547350,1531331,0.3,0.00,0.57,0.00,2.28,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,651797.0
2026-09-01T05:34:47,0.2,4873,1547350,1531330,0.3,0.00,0.49,0.00,1.96,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.665,0.000,0.0,643094.5
2026-09-01T05:34:50,0.2,4875,1547350,1531329,0.3,0.00,0.45,0.00,1.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.626,0.000,0.0,656326.0
2026-09-01T05:34:51,0.2,4875,1547350,1531328,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.622,0.000,0.0,676797.5
2026-09-01T05:34:52,0.2,4875,1547350,1531329,0.3,0.00,0.79,0.00,3.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,676797.5
2026-09-01T05:34:53,0.3,4875,1547350,1531329,0.3,0.00,1.77,0.00,7.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.630,0.000,0.0,688064.5
2026-09-01T05:34:55,0.2,4875,1547350,1531328,0.3,0.00,0.48,0.00,1.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.633,0.000,0.0,655352.0
2026-09-01T05:34:56,0.2,4876,1547350,1531328,0.3,0.00,0.87,0.00,3.50,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.645,0.000,0.0,651114.5
2026-09-01T05:34:58,0.2,4876,1547350,1531328,0.3,0.00,0.44,0.00,1.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,655912.0
2026-09-01T05:35:00,0.2,4877,1547350,1531326,0.3,0.00,5.54,0.00,43.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,692804.5
2026-09-01T05:35:01,0.3,4883,1547350,1531320,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.625,0.000,0.0,692804.5
2026-09-01T05:35:02,0.2,4883,1547350,1531320,0.3,0.00,1.24,0.00,4.94,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.618,0.000,0.0,679413.0
2026-09-01T05:35:04,0.2,4883,1547350,1531321,0.3,0.00,0.60,0.00,2.40,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.637,0.000,0.0,679413.0
2026-09-01T05:35:04,0.3,4883,1547350,1531320,0.3,0.00,1.73,0.00,6.91,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.623,0.000,0.0,696447.5
2026-09-01T05:35:05,0.2,4883,1547350,1531321,0.3,0.00,1.03,0.00,4.11,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.630,0.000,0.0,706126.0
2026-09-01T05:35:07,0.2,4884,1547350,1531320,0.3,0.00,0.62,0.00,2.46,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.633,0.000,0.0,698317.5
2026-09-01T05:35:08,0.2,4881,1547350,1531323,0.3,0.00,1.47,0.00,5.86,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.614,0.000,0.0,605669.5
2026-09-01T05:35:26,0.1,4881,1547350,1531323,0.3,0.00,0.06,0.00,0.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,658203.0
2026-09-01T05:35:27,0.2,4882,1547350,1531322,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.627,0.000,0.0,655919.5
2026-09-01T05:35:29,0.2,4881,1547350,1531322,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.618,0.000,0.0,661734.5
2026-09-01T05:35:30,0.2,4881,1547350,1531322,0.3,0.00,0.71,0.00,2.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.620,0.000,0.0,680603.5
2026-09-01T05:35:31,0.2,4882,1547350,1531322,0.3,0.00,5.00,0.00,28.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.623,0.000,0.0,680603.5
2026-09-01T05:35:32,0.3,4881,1547350,1531322,0.3,0.00,2.45,0.00,9.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.626,0.000,0.0,749051.0
2026-09-01T05:35:36,0.2,4881,1547350,1531323,0.3,0.00,1.72,0.00,6.89,0.00,0.14,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.613,0.000,0.0,622655.5
2026-09-01T05:35:37,0.2,4882,1547350,1531322,0.3,0.00,1.04,0.00,4.18,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.608,0.000,0.0,622655.5
2026-09-01T05:35:38,0.2,4883,1547350,1531321,0.3,0.00,1.04,0.00,4.14,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.594,0.000,0.0,707200.5
2026-09-01T05:35:39,0.2,4883,1547350,1531321,0.3,0.00,0.96,0.00,3.83,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.606,0.000,0.0,679104.5
2026-09-01T05:35:40,0.2,4882,1547350,1531321,0.3,0.00,0.70,0.00,2.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.606,0.000,0.0,679104.5
2026-09-01T05:35:41,0.2,4882,1547350,1531321,0.3,0.00,1.66,0.00,6.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.602,0.000,0.0,675217.0
2026-09-01T05:35:43,0.2,4882,1547350,1531321,0.3,0.00,0.60,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.591,0.000,0.0,658766.5
2026-09-01T05:35:44,0.2,4882,1547350,1531321,0.3,0.00,0.57,0.00,2.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.542,0.000,0.0,680865.0
2026-09-01T05:35:46,0.2,4882,1547350,1531322,0.3,0.00,1.43,0.00,5.70,0.00,0.00,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.608,0.000,0.0,665867.0
2026-09-01T05:35:47,0.2,4881,1547350,1531323,0.3,0.00,0.62,0.00,2.49,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.574,0.000,0.0,665524.5
2026-09-01T05:35:49,0.2,4881,1547350,1531323,0.3,0.00,0.47,0.00,1.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.537,0.000,0.0,622478.0
2026-09-01T05:35:52,0.2,4881,1547350,1531323,0.3,0.00,0.43,0.00,1.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.564,0.000,0.0,698448.5
2026-09-01T05:35:53,0.2,4881,1547350,1531322,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.559,0.000,0.0,658578.0
2026-09-01T05:35:55,0.2,4881,1547350,1531323,0.3,0.00,0.55,0.00,2.19,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.533,0.000,0.0,651309.0
2026-09-01T05:35:56,0.2,4881,1547350,1531323,0.3,0.00,1.12,0.00,4.49,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.567,0.000,0.0,663573.0
2026-09-01T05:35:58,0.2,4882,1547350,1531322,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.507,0.000,0.0,619795.5
2026-09-01T05:36:03,0.2,4887,1547350,1531317,0.3,0.00,2.03,0.00,22.78,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.540,0.000,0.0,654384.5
2026-09-01T05:36:04,0.2,4888,1547350,1531316,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.531,0.000,0.0,687767.0
2026-09-01T05:36:05,0.2,4887,1547350,1531316,0.3,0.00,0.72,0.00,2.89,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.485,0.000,0.0,687767.0
2026-09-01T05:36:06,0.3,4888,1547350,1531316,0.3,0.00,3.79,0.00,15.15,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.463,0.000,0.0,689798.5
2026-09-01T05:36:08,0.2,4888,1547350,1531315,0.3,0.00,0.66,0.00,2.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.492,0.000,0.0,670405.0
2026-09-01T05:36:09,0.2,4888,1547350,1531315,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.495,0.000,0.0,677393.5
2026-09-01T05:36:10,0.2,4888,1547350,1531316,0.3,0.00,0.95,0.00,3.82,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.460,0.000,0.0,681219.0
2026-09-01T05:36:12,0.2,4887,1547350,1531317,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.500,0.000,0.0,681219.0
2026-09-01T05:36:13,0.2,4888,1547350,1531316,0.3,0.00,1.26,0.00,5.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.454,0.000,0.0,683787.5
2026-09-01T05:36:14,0.2,4887,1547350,1531317,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.445,0.000,0.0,683787.5
2026-09-01T05:36:15,0.2,4888,1547350,1531316,0.3,0.00,0.92,0.00,3.68,0.00,0.00,0.09,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.460,0.000,0.0,691992.5
2026-09-01T05:36:20,0.2,4888,1547350,1531316,0.3,0.00,0.19,0.00,0.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.428,0.000,0.0,623325.5
2026-09-01T05:36:21,0.2,4888,1547350,1531316,0.3,0.00,0.77,0.00,3.09,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.427,0.000,0.0,663871.0
2026-09-01T05:36:23,0.2,4887,1547350,1531317,0.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.456,0.000,0.0,675377.0
2026-09-01T05:36:24,0.2,4887,1547350,1531317,0.3,0.00,0.96,0.00,3.84,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.432,0.000,0.0,661076.0
2026-09-01T05:36:26,0.2,4886,1547350,1531317,0.3,0.00,1.01,0.00,4.05,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.428,0.000,0.0,637592.0
2026-09-01T05:36:28,0.2,4887,1547350,1531317,0.3,0.00,0.49,0.00,1.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.395,0.000,0.0,665900.0
2026-09-01T05:36:30,0.2,4886,1547350,1531318,0.3,0.00,0.65,0.00,2.61,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.403,0.000,0.0,665900.0
2026-09-01T05:36:34,0.2,4885,1547350,1531319,0.3,0.00,1.99,0.00,17.94,0.00,0.11,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.382,0.000,0.0,630425.0
2026-09-01T05:36:36,0.2,4885,1547350,1531318,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.389,0.000,0.0,661781.5
2026-09-01T05:36:43,0.2,4886,1547350,1531318,0.3,0.00,0.39,0.00,1.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.363,0.000,0.0,629512.0
2026-09-01T05:36:45,0.2,4886,1547350,1531318,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.06,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,629512.0
2026-09-01T05:36:46,0.2,4886,1547350,1531318,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.379,0.000,0.0,677556.5
2026-09-01T05:36:47,0.2,4885,1547350,1531318,0.3,0.00,0.98,0.00,3.93,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.375,0.000,0.0,661248.5
2026-09-01T05:36:49,0.2,4885,1547350,1531318,0.3,0.00,0.60,0.00,2.39,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.384,0.000,0.0,695178.0
2026-09-01T05:36:50,0.2,4885,1547350,1531318,0.3,0.00,0.91,0.00,3.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.380,0.000,0.0,647938.0
2026-09-01T05:36:52,0.2,4886,1547350,1531318,0.3,0.00,0.52,0.00,2.08,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,654279.5
2026-09-01T05:36:54,0.2,4886,1547350,1531318,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.368,0.000,0.0,620845.0
2026-09-01T05:36:58,0.2,4885,1547350,1531318,0.3,0.00,0.24,0.00,0.95,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,678193.5
2026-09-01T05:37:00,0.2,4886,1547350,1531317,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,678193.5
2026-09-01T05:37:00,0.2,4886,1547350,1531318,0.3,0.00,2.41,0.00,9.64,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.349,0.000,0.0,689857.0
2026-09-01T05:37:02,0.3,4892,1547350,1531312,0.3,0.00,5.31,0.00,42.44,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.364,0.000,0.0,681536.0
2026-09-01T05:37:03,0.2,4892,1547350,1531311,0.3,0.00,1.95,0.00,11.70,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.347,0.000,0.0,682635.5
2026-09-01T05:37:04,0.2,4892,1547350,1531312,0.3,0.00,0.84,0.00,3.36,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.359,0.000,0.0,693146.5
2026-09-01T05:37:05,0.2,4891,1547350,1531312,0.3,0.00,0.98,0.00,3.92,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.343,0.000,0.0,670218.5
2026-09-01T05:37:06,0.2,4890,1547350,1531313,0.3,0.00,0.69,0.00,2.75,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.365,0.000,0.0,689738.5
2026-09-01T05:37:08,0.2,4890,1547350,1531313,0.3,0.00,1.43,0.00,8.57,0.00,0.50,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.341,0.000,0.0,662313.0
2026-09-01T05:37:09,0.2,4891,1547350,1531313,0.3,0.00,0.75,0.00,2.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.314,0.000,0.0,667381.5
2026-09-01T05:37:11,0.2,4891,1547350,1531313,0.3,0.00,0.68,0.00,2.71,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.334,0.000,0.0,658273.0
2026-09-01T05:37:12,0.2,4889,1547350,1531314,0.3,0.00,0.67,0.00,2.68,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.338,0.000,0.0,747742.5
2026-09-01T05:37:13,0.2,4890,1547350,1531314,0.3,0.00,0.70,0.00,2.79,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.362,0.000,0.0,708493.0
2026-09-01T05:37:15,0.2,4889,1547350,1531314,0.3,0.00,0.69,0.00,2.77,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.351,0.000,0.0,659433.0
2026-09-01T05:37:16,0.2,4890,1547350,1531314,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.332,0.000,0.0,659433.0
2026-09-01T05:37:17,0.2,4890,1547350,1531314,0.3,0.00,1.58,0.00,6.32,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.333,0.000,0.0,685007.5
2026-09-01T05:37:19,0.2,4889,1547350,1531314,0.3,0.00,0.60,0.00,2.39,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,685007.5
2026-09-01T05:37:19,0.2,4890,1547350,1531314,0.3,0.00,1.71,0.00,6.85,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.325,0.000,0.0,723023.5
2026-09-01T05:37:20,0.2,4890,1547350,1531313,0.3,0.00,1.27,0.00,5.08,0.00,0.00,0.13,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.309,0.000,0.0,692140.5
2026-09-01T05:37:21,0.2,4890,1547350,1531314,0.3,0.00,1.01,0.00,4.02,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.328,0.000,0.0,642739.5
2026-09-01T05:37:23,0.2,4891,1547350,1531313,0.3,0.00,0.54,0.00,2.16,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.304,0.000,0.0,666867.0
2026-09-01T05:37:25,0.2,4892,1547350,1531312,0.3,0.00,0.66,0.00,2.63,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.318,0.000,0.0,655891.0
2026-09-01T05:37:26,0.2,4893,1547350,1531311,0.3,0.00,0.60,0.00,2.40,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.326,0.000,0.0,661627.5
2026-09-01T05:37:28,0.2,4892,1547350,1531311,0.3,0.00,0.60,0.00,2.41,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.322,0.000,0.0,680731.5
2026-09-01T05:37:29,0.2,4893,1547350,1531311,0.3,0.00,0.98,0.00,3.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.293,0.000,0.0,661435.5
2026-09-01T05:37:30,0.3,4893,1547350,1531311,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,698892.0
2026-09-01T05:37:32,0.2,4892,1547350,1531311,0.3,0.00,5.69,0.00,39.45,0.00,0.12,0.07,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.283,0.000,0.0,698892.0
2026-09-01T05:37:33,0.2,4893,1547350,1531310,0.3,0.00,7.74,0.00,36.13,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.299,0.000,0.0,677812.5
2026-09-01T05:37:34,0.2,4894,1547350,1531310,0.3,0.00,0.55,0.00,2.21,0.00,1.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.323,0.000,0.0,680885.5
2026-09-01T05:37:35,0.2,4893,1547350,1531311,0.3,0.00,0.86,0.00,3.45,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.317,0.000,0.0,680885.5
2026-09-01T05:37:36,0.2,4893,1547350,1531311,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.285,0.000,0.0,692764.0
2026-09-01T05:37:38,0.2,4894,1547350,1531310,0.3,0.00,0.64,0.00,2.56,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.277,0.000,0.0,657046.5
2026-09-01T05:37:39,0.2,4894,1547350,1531310,0.3,0.00,0.61,0.00,2.42,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.308,0.000,0.0,691817.0
2026-09-01T05:37:40,0.3,4893,1547350,1531311,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.319,0.000,0.0,720694.5
2026-09-01T05:37:41,0.2,4892,1547350,1531312,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.290,0.000,0.0,657719.5
2026-09-01T05:37:43,0.2,4892,1547350,1531311,0.3,0.00,1.65,0.00,6.62,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.310,0.000,0.0,654282.0
2026-09-01T05:37:45,0.2,4893,1547350,1531311,0.3,0.00,0.55,0.00,2.21,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.304,0.000,0.0,651613.5
2026-09-01T05:37:47,0.2,4893,1547350,1531311,0.3,0.00,0.50,0.00,1.99,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.249,0.000,0.0,690294.5
2026-09-01T05:37:48,0.2,4894,1547350,1531310,0.3,0.00,1.01,0.00,4.04,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.266,0.000,0.0,676393.0
2026-09-01T05:37:49,0.2,4894,1547350,1531310,0.3,0.00,0.82,0.00,3.29,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.263,0.000,0.0,646732.0
2026-09-01T05:37:51,0.2,4894,1547350,1531310,0.3,0.00,0.49,0.00,1.97,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.267,0.000,0.0,644689.5
2026-09-01T05:37:53,0.2,4894,1547350,1531310,0.3,0.00,0.45,0.00,1.80,0.00,0.00,0.00,4.0,95830.0,95347.0,0.0,0.0,0.5,0.0,64.287,0.000,0.0,713007.0
