timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T08:09:35,0.3,3543,1547350,1532590,0.2,0.00,1.88,0.00,7.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.661,0.000,0.0,802731.5
2026-09-08T08:09:36,0.3,3542,1547350,1532591,0.2,0.00,1.72,0.00,6.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.650,0.000,0.0,802731.5
2026-09-08T08:09:36,0.2,3543,1547350,1532590,0.2,0.00,2.55,0.00,10.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.635,0.000,0.0,802731.5
2026-09-08T08:09:37,0.3,3543,1547350,1532590,0.2,0.00,1.97,0.00,7.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.648,0.000,0.0,797636.0
2026-09-08T08:09:37,0.3,3544,1547350,1532589,0.2,0.00,1.74,0.00,6.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,797636.0
2026-09-08T08:09:38,0.2,3544,1547350,1532589,0.2,0.00,1.69,0.00,6.77,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.648,0.000,0.0,739305.5
2026-09-08T08:09:39,0.3,3545,1547350,1532588,0.2,0.00,1.56,0.00,6.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.641,0.000,0.0,739305.5
2026-09-08T08:09:39,0.2,3546,1547350,1532587,0.2,0.00,1.58,0.00,6.32,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.650,0.000,0.0,859470.0
2026-09-08T08:09:40,0.3,3545,1547350,1532588,0.2,0.00,2.35,0.00,9.39,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.640,0.000,0.0,859470.0
2026-09-08T08:09:40,0.3,3545,1547350,1532588,0.2,0.00,1.55,0.00,6.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,752018.0
2026-09-08T08:09:41,0.2,3546,1547350,1532587,0.2,0.00,1.37,0.00,5.47,0.00,0.00,0.14,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,752018.0
2026-09-08T08:09:42,0.3,3546,1547350,1532587,0.2,0.00,2.22,0.00,8.87,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,757282.0
2026-09-08T08:09:42,0.2,3546,1547350,1532587,0.2,0.00,1.43,0.00,5.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.650,0.000,0.0,757282.0
2026-09-08T08:09:43,0.3,3545,1547350,1532587,0.2,0.00,2.65,0.00,10.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,757282.0
2026-09-08T08:09:43,0.3,3546,1547350,1532587,0.2,0.00,3.39,0.00,13.56,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.623,0.000,0.0,757282.0
2026-09-08T08:09:43,0.4,3545,1547350,1532587,0.2,0.00,6.87,0.00,27.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.609,0.000,0.0,840266.0
2026-09-08T08:09:44,0.2,3545,1547350,1532588,0.2,0.00,1.38,0.00,5.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.615,0.000,0.0,840266.0
2026-09-08T08:09:45,0.3,3545,1547350,1532587,0.2,0.00,1.35,0.00,5.40,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,747420.0
2026-09-08T08:09:45,0.2,3546,1547350,1532587,0.2,0.00,1.40,0.00,5.62,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.634,0.000,0.0,747420.0
2026-09-08T08:09:46,0.2,3546,1547350,1532587,0.2,0.00,1.28,0.00,5.12,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,730337.5
2026-09-08T08:09:47,0.2,3546,1547350,1532587,0.2,0.00,1.27,0.00,5.06,0.00,0.00,0.13,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.637,0.000,0.0,730337.5
2026-09-08T08:09:48,0.3,3545,1547350,1532588,0.2,0.00,1.60,0.00,6.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,784302.0
2026-09-08T08:09:48,0.2,3545,1547350,1532588,0.2,0.00,2.38,0.00,9.50,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.644,0.000,0.0,784302.0
2026-09-08T08:09:48,0.3,3546,1547350,1532587,0.2,0.00,2.90,0.00,11.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.646,0.000,0.0,784302.0
2026-09-08T08:09:49,0.3,3545,1547350,1532588,0.2,0.00,2.63,0.00,10.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.618,0.000,0.0,772259.5
2026-09-08T08:09:50,0.2,3546,1547350,1532587,0.2,0.00,1.18,0.00,4.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.638,0.000,0.0,772259.5
2026-09-08T08:09:50,0.2,3546,1547350,1532587,0.2,0.00,1.19,0.00,4.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.644,0.000,0.0,749695.5
2026-09-08T08:09:51,0.3,3546,1547350,1532587,0.2,0.00,2.96,0.00,11.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.621,0.000,0.0,749695.5
2026-09-08T08:09:51,0.2,3546,1547350,1532587,0.2,0.00,1.97,0.00,7.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.620,0.000,0.0,763039.0
2026-09-08T08:09:52,0.2,3546,1547350,1532587,0.2,0.00,1.17,0.00,4.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.626,0.000,0.0,763039.0
2026-09-08T08:09:53,0.2,3546,1547350,1532587,0.2,0.00,1.76,0.00,7.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.632,0.000,0.0,727259.0
2026-09-08T08:09:54,0.3,3546,1547350,1532587,0.2,0.00,1.15,0.00,4.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,727259.0
2026-09-08T08:09:54,0.2,3546,1547350,1532587,0.2,0.00,1.16,0.00,4.63,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.644,0.000,0.0,708170.5
2026-09-08T08:09:55,0.2,3547,1547350,1532586,0.2,0.00,1.14,0.00,4.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.635,0.000,0.0,708170.5
2026-09-08T08:09:56,0.2,3547,1547350,1532586,0.2,0.00,3.92,0.00,15.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.634,0.000,0.0,708170.5
2026-09-08T08:09:56,0.2,3547,1547350,1532585,0.2,0.00,1.68,0.00,6.72,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.630,0.000,0.0,753442.0
2026-09-08T08:09:57,0.2,3547,1547350,1532586,0.2,0.00,1.18,0.00,4.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.623,0.000,0.0,753442.0
2026-09-08T08:09:58,0.2,3547,1547350,1532585,0.2,0.00,1.07,0.00,4.29,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.608,0.000,0.0,710978.5
2026-09-08T08:09:59,0.2,3548,1547350,1532585,0.2,0.00,12.86,0.00,151.66,0.00,0.08,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.619,0.000,0.0,710978.5
2026-09-08T08:10:00,0.2,3547,1547350,1532586,0.2,0.00,1.03,0.00,4.10,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.605,0.000,0.0,693864.5
2026-09-08T08:10:01,0.2,3547,1547350,1532586,0.2,0.00,1.13,0.00,4.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.612,0.000,0.0,693864.5
2026-09-08T08:10:01,0.3,3552,1547350,1532580,0.2,0.00,3.70,0.00,14.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.618,0.000,0.0,838810.0
2026-09-08T08:10:02,0.3,3552,1547350,1532581,0.2,0.00,1.01,0.00,4.05,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.629,0.000,0.0,692014.0
2026-09-08T08:10:03,0.2,3551,1547350,1532581,0.2,0.00,0.97,0.00,3.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.597,0.000,0.0,692014.0
2026-09-08T08:10:03,0.3,3551,1547350,1532582,0.2,0.00,4.81,0.00,19.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.636,0.000,0.0,731799.5
2026-09-08T08:10:05,0.2,3552,1547350,1532581,0.2,0.00,0.95,0.00,3.78,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.642,0.000,0.0,688732.0
2026-09-08T08:10:05,0.2,3551,1547350,1532582,0.2,0.00,1.13,0.00,4.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.593,0.000,0.0,688732.0
2026-09-08T08:10:06,0.2,3551,1547350,1532582,0.2,0.00,0.95,0.00,3.82,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.651,0.000,0.0,691068.0
2026-09-08T08:10:08,0.2,3551,1547350,1532582,0.2,0.00,0.92,0.00,3.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.620,0.000,0.0,691068.0
2026-09-08T08:10:08,0.2,3550,1547350,1532583,0.2,0.00,1.35,0.00,5.41,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.597,0.000,0.0,741705.0
2026-09-08T08:10:09,0.3,3550,1547350,1532583,0.2,0.00,1.75,0.00,7.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.605,0.000,0.0,690331.0
2026-09-08T08:10:10,0.2,3550,1547350,1532583,0.2,0.00,0.89,0.00,3.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.607,0.000,0.0,690331.0
2026-09-08T08:10:10,0.3,3550,1547350,1532582,0.2,0.00,3.22,0.00,12.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.600,0.000,0.0,690331.0
2026-09-08T08:10:11,0.3,3549,1547350,1532584,0.2,0.00,3.37,0.00,13.47,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.613,0.000,0.0,820563.5
2026-09-08T08:10:11,0.3,3547,1547350,1532586,0.2,0.00,1.69,0.00,6.76,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.591,0.000,0.0,820563.5
2026-09-08T08:10:12,0.2,3548,1547350,1532585,0.2,0.00,0.87,0.00,3.48,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.592,0.000,0.0,708742.5
2026-09-08T08:10:13,0.3,3549,1547350,1532584,0.2,0.00,3.29,0.00,13.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.602,0.000,0.0,708742.5
2026-09-08T08:10:13,0.3,3548,1547350,1532585,0.2,0.00,2.18,0.00,8.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.596,0.000,0.0,843127.5
2026-09-08T08:10:14,0.2,3547,1547350,1532585,0.2,0.00,1.75,0.00,10.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.604,0.000,0.0,681157.0
2026-09-08T08:10:15,0.2,3548,1547350,1532585,0.2,0.00,0.86,0.00,3.44,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.615,0.000,0.0,677022.0
2026-09-08T08:10:17,0.2,3549,1547350,1532584,0.2,0.00,0.83,0.00,3.33,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.607,0.000,0.0,677022.0
2026-09-08T08:10:17,0.2,3548,1547350,1532585,0.2,0.00,2.15,0.00,8.58,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.580,0.000,0.0,768424.0
2026-09-08T08:10:18,0.2,3548,1547350,1532585,0.2,0.00,0.75,0.00,3.01,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.615,0.000,0.0,674755.0
2026-09-08T08:10:19,0.2,3548,1547350,1532585,0.2,0.00,1.07,0.00,4.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.577,0.000,0.0,689970.5
2026-09-08T08:10:21,0.2,3547,1547350,1532586,0.2,0.00,0.84,0.00,3.36,0.00,0.00,0.08,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.584,0.000,0.0,680518.0
2026-09-08T08:10:22,0.2,3548,1547350,1532585,0.2,0.00,0.78,0.00,3.13,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.608,0.000,0.0,680518.0
2026-09-08T08:10:22,0.3,3547,1547350,1532586,0.2,0.00,2.66,0.00,10.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.624,0.000,0.0,746323.0
2026-09-08T08:10:23,0.2,3547,1547350,1532586,0.2,0.00,0.80,0.00,3.20,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.593,0.000,0.0,696256.5
2026-09-08T08:10:24,0.2,3547,1547350,1532586,0.2,0.00,1.02,0.00,4.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.600,0.000,0.0,696256.5
2026-09-08T08:10:26,0.2,3548,1547350,1532585,0.2,0.00,0.88,0.00,3.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.610,0.000,0.0,680471.0
2026-09-08T08:10:27,0.2,3548,1547350,1532585,0.2,0.00,0.77,0.00,3.09,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.621,0.000,0.0,672772.0
2026-09-08T08:10:28,0.2,3547,1547350,1532586,0.2,0.00,0.86,0.00,3.46,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.603,0.000,0.0,716835.5
2026-09-08T08:10:29,0.2,3547,1547350,1532585,0.2,0.00,5.51,0.00,42.13,0.00,0.14,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.597,0.000,0.0,716835.5
2026-09-08T08:10:30,0.2,3547,1547350,1532586,0.2,0.00,1.84,0.00,7.37,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.606,0.000,0.0,718234.5
2026-09-08T08:10:30,0.2,3546,1547350,1532587,0.2,0.00,1.81,0.00,7.23,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.601,0.000,0.0,700210.0
2026-09-08T08:10:32,0.2,3548,1547350,1532585,0.2,0.00,0.87,0.00,3.48,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.579,0.000,0.0,700210.0
2026-09-08T08:10:32,0.2,3548,1547350,1532585,0.2,0.00,1.77,0.00,7.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.596,0.000,0.0,752149.5
2026-09-08T08:10:33,0.2,3549,1547350,1532584,0.2,0.00,0.93,0.00,3.73,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.576,0.000,0.0,752149.5
2026-09-08T08:10:33,0.3,3548,1547350,1532585,0.2,0.00,3.38,0.00,13.51,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.588,0.000,0.0,796629.0
2026-09-08T08:10:34,0.2,3547,1547350,1532585,0.2,0.00,8.60,0.00,40.11,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.609,0.000,0.0,796629.0
2026-09-08T08:10:35,0.2,3547,1547350,1532586,0.2,0.00,1.43,0.00,5.72,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.602,0.000,0.0,707582.0
2026-09-08T08:10:36,0.2,3548,1547350,1532585,0.2,0.00,0.92,0.00,3.66,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.608,0.000,0.0,707582.0
2026-09-08T08:10:37,0.2,3547,1547350,1532585,0.2,0.00,1.46,0.00,5.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.572,0.000,0.0,705178.0
2026-09-08T08:10:38,0.2,3548,1547350,1532585,0.2,0.00,0.90,0.00,3.61,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.578,0.000,0.0,705178.0
2026-09-08T08:10:39,0.2,3548,1547350,1532585,0.2,0.00,1.17,0.00,4.69,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.561,0.000,0.0,729489.5
2026-09-08T08:10:40,0.2,3548,1547350,1532585,0.2,0.00,0.88,0.00,3.52,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.580,0.000,0.0,683168.5
2026-09-08T08:10:41,0.2,3549,1547350,1532584,0.2,0.00,0.87,0.00,3.49,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.577,0.000,0.0,683168.5
2026-09-08T08:10:41,0.3,3549,1547350,1532584,0.2,0.00,1.65,0.00,6.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.583,0.000,0.0,702299.5
2026-09-08T08:10:43,0.2,3548,1547350,1532584,0.2,0.00,0.84,0.00,3.36,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.567,0.000,0.0,702299.5
2026-09-08T08:10:43,0.2,3548,1547350,1532585,0.2,0.00,2.16,0.00,8.64,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.572,0.000,0.0,723192.5
2026-09-08T08:10:44,0.2,3548,1547350,1532585,0.2,0.00,0.85,0.00,3.42,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.583,0.000,0.0,723192.5
2026-09-08T08:10:45,0.3,3548,1547350,1532585,0.2,0.00,6.20,0.00,24.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.602,0.000,0.0,736028.0
2026-09-08T08:10:46,0.2,3548,1547350,1532584,0.2,0.00,0.83,0.00,3.34,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.590,0.000,0.0,675049.0
2026-09-08T08:10:47,0.2,3548,1547350,1532584,0.2,0.00,0.92,0.00,3.67,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.556,0.000,0.0,675049.0
2026-09-08T08:10:48,0.3,3548,1547350,1532584,0.2,0.00,2.04,0.00,8.15,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.548,0.000,0.0,741805.5
2026-09-08T08:10:49,0.2,3549,1547350,1532584,0.2,0.00,0.82,0.00,3.29,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.584,0.000,0.0,761405.5
2026-09-08T08:10:50,0.2,3549,1547350,1532584,0.2,0.00,0.80,0.00,3.21,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.573,0.000,0.0,677004.5
2026-09-08T08:10:51,0.2,3548,1547350,1532585,0.2,0.00,0.81,0.00,3.26,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.575,0.000,0.0,677004.5
2026-09-08T08:10:52,0.2,3548,1547350,1532584,0.2,0.00,1.38,0.00,5.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.580,0.000,0.0,772029.5
2026-09-08T08:10:53,0.2,3547,1547350,1532586,0.2,0.00,0.78,0.00,3.12,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.572,0.000,0.0,772029.5
2026-09-08T08:10:54,0.3,3548,1547350,1532585,0.2,0.00,1.49,0.00,5.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.582,0.000,0.0,758275.0
2026-09-08T08:10:54,0.3,3548,1547350,1532585,0.2,0.00,2.77,0.00,11.08,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.585,0.000,0.0,674956.5
2026-09-08T08:10:55,0.2,3547,1547350,1532586,0.2,0.00,0.85,0.00,3.40,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.581,0.000,0.0,674956.5
2026-09-08T08:10:56,0.3,3547,1547350,1532585,0.2,0.00,2.88,0.00,11.53,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.583,0.000,0.0,775492.5
2026-09-08T08:10:57,0.2,3547,1547350,1532586,0.2,0.00,0.71,0.00,2.86,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.555,0.000,0.0,705918.0
2026-09-08T08:10:59,0.2,3546,1547350,1532586,0.2,0.00,0.76,0.00,3.04,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.546,0.000,0.0,705918.0
2026-09-08T08:10:59,0.2,3547,1547350,1532586,0.2,0.00,12.57,0.00,92.00,0.00,0.09,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.578,0.000,0.0,704952.0
2026-09-08T08:11:00,0.2,3547,1547350,1532586,0.2,0.00,2.25,0.00,9.02,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.561,0.000,0.0,671347.0
2026-09-08T08:11:02,0.3,3550,1547350,1532582,0.2,0.00,0.72,0.00,2.88,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.536,0.000,0.0,725879.5
2026-09-08T08:11:03,0.2,3551,1547350,1532582,0.2,0.00,0.72,0.00,2.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.572,0.000,0.0,661983.5
2026-09-08T08:11:04,0.2,3551,1547350,1532582,0.2,0.00,0.72,0.00,2.89,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.541,0.000,0.0,661983.5
2026-09-08T08:11:05,0.2,3551,1547350,1532582,0.2,0.00,1.39,0.00,5.57,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.569,0.000,0.0,687017.0
2026-09-08T08:11:07,0.2,3550,1547350,1532583,0.2,0.00,0.71,0.00,2.83,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.559,0.000,0.0,708841.0
2026-09-08T08:11:08,0.2,3551,1547350,1532582,0.2,0.00,0.70,0.00,2.80,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.524,0.000,0.0,665876.0
2026-09-08T08:11:09,0.2,3550,1547350,1532583,0.2,0.00,0.70,0.00,2.79,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.534,0.000,0.0,665876.0
2026-09-08T08:11:10,0.2,3550,1547350,1532583,0.2,0.00,1.29,0.00,5.16,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.527,0.000,0.0,682862.0
2026-09-08T08:11:12,0.2,3548,1547350,1532585,0.2,0.00,0.77,0.00,3.06,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.504,0.000,0.0,670025.5
2026-09-08T08:11:13,0.2,3548,1547350,1532584,0.2,0.00,0.77,0.00,3.07,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.529,0.000,0.0,670180.0
2026-09-08T08:11:14,0.2,3549,1547350,1532584,0.2,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.529,0.000,0.0,684290.5
2026-09-08T08:11:15,0.2,3548,1547350,1532584,0.2,0.00,1.04,0.00,4.17,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.545,0.000,0.0,680792.5
2026-09-08T08:11:17,0.2,3549,1547350,1532584,0.2,0.00,0.67,0.00,2.69,0.00,0.00,0.07,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.518,0.000,0.0,661241.5
2026-09-08T08:11:18,0.2,3549,1547350,1532584,0.2,0.00,0.68,0.00,2.71,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.483,0.000,0.0,664802.0
2026-09-08T08:11:20,0.2,3549,1547350,1532584,0.2,0.00,1.33,0.00,7.96,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.477,0.000,0.0,664138.5
2026-09-08T08:11:21,0.2,3549,1547350,1532584,0.2,0.00,0.73,0.00,2.92,0.00,1.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.482,0.000,0.0,666034.0
2026-09-08T08:11:23,0.2,3549,1547350,1532584,0.2,0.00,0.65,0.00,2.59,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.469,0.000,0.0,645616.0
2026-09-08T08:11:24,0.2,3549,1547350,1532584,0.2,0.00,0.70,0.00,2.81,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.495,0.000,0.0,696608.0
2026-09-08T08:11:25,0.2,3549,1547350,1532584,0.2,0.00,0.83,0.00,3.30,0.00,0.00,0.00,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.457,0.000,0.0,673472.0
2026-09-08T08:11:27,0.2,3549,1547350,1532584,0.2,0.00,0.64,0.00,2.56,0.00,0.00,0.06,1.0,95830.0,95350.0,0.0,0.0,0.5,0.0,64.480,0.000,0.0,658383.0
