timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T04:23:57,2.4,25110,1547350,1510803,1.6,0.00,0.97,0.00,3.86,0.00,0.00,0.00,34670.0,95830.0,60682.0,100.0,15.0,0.5,35.5,202.639,0.350,0.3,6211871.0
2026-09-09T04:24:01,2.3,25115,1547350,1510798,1.6,0.00,2.47,0.00,10.86,0.00,0.10,0.00,34670.0,95830.0,60682.0,100.0,6.5,0.5,14.5,205.160,0.363,0.3,5881087.5
2026-09-09T04:24:06,2.0,25118,1547350,1510795,1.6,0.00,0.82,0.00,3.30,0.00,0.00,0.00,34670.0,95830.0,60682.0,100.0,20.5,0.5,50.0,219.067,0.382,0.4,5512068.5
2026-09-09T04:24:10,2.0,25128,1547350,1510785,1.6,0.00,0.50,0.00,2.01,0.00,0.00,0.00,34672.0,95830.0,60680.0,61.0,15.5,0.5,35.5,207.656,0.358,0.3,6279939.5
2026-09-09T04:24:14,2.4,25131,1547350,1510782,1.6,0.00,1.39,0.00,5.56,0.00,0.17,0.00,34674.0,95830.0,60678.0,73.0,19.0,0.5,47.0,208.165,0.356,0.3,6394195.5
2026-09-09T04:24:19,2.3,25133,1547350,1510780,1.6,0.00,1.25,0.00,7.20,0.00,0.00,0.02,34674.0,95830.0,60678.0,71.0,14.5,0.5,32.0,214.069,0.361,0.3,6353660.0
2026-09-09T04:24:23,2.2,25137,1547350,1510776,1.6,0.00,1.00,0.00,4.02,0.00,0.00,0.00,34674.0,95830.0,60678.0,66.0,17.5,0.5,38.0,205.764,0.357,0.3,6235102.0
2026-09-09T04:24:27,2.4,25139,1547350,1510774,1.6,0.00,0.50,0.00,2.01,0.00,0.50,0.00,34674.0,95830.0,60678.0,95.0,18.0,0.5,41.0,205.974,0.356,0.3,6629333.5
2026-09-09T04:24:32,2.6,28128,1547350,1507786,1.8,0.00,0.81,0.00,3.24,0.00,0.00,0.00,34676.0,95830.0,60676.0,100.0,17.5,0.5,11.0,197.779,0.318,0.3,5572795.5
2026-09-09T04:24:38,2.8,30086,1547350,1505827,1.9,0.00,0.90,0.00,4.19,0.00,0.00,0.00,34676.0,95830.0,60676.0,74.0,25.0,0.5,50.0,199.556,0.355,0.3,6700654.5
2026-09-09T04:24:43,3.3,30129,1547350,1505784,1.9,0.00,0.45,0.00,1.78,0.00,0.00,0.00,34676.0,95830.0,60676.0,73.0,26.5,0.5,50.0,199.171,0.354,0.3,6354866.5
2026-09-09T04:24:48,3.4,30177,1547350,1505737,2.0,0.00,0.96,0.00,4.60,0.00,0.20,0.00,34678.0,95830.0,60674.0,0.0,0.0,0.5,0.0,90.755,0.004,0.0,1742853.0
2026-09-09T04:24:53,4.9,30291,1547350,1505622,2.0,0.00,4.12,0.00,36.03,0.00,0.06,0.00,34678.0,95830.0,60674.0,0.0,18.5,0.5,41.5,157.880,0.000,0.0,645975.5
2026-09-09T04:24:57,10.1,30294,1547350,1505619,2.0,0.00,0.96,0.00,3.86,0.00,0.00,0.00,34678.0,95830.0,60674.0,73.0,25.5,0.5,50.0,189.943,0.344,0.3,6476495.5
2026-09-09T04:25:02,10.9,30306,1547350,1505607,2.0,0.00,1.98,0.00,8.71,0.00,0.10,0.00,34680.0,95830.0,60672.0,74.0,19.0,0.5,45.0,204.208,0.362,0.3,6741584.0
2026-09-09T04:25:07,4.6,30309,1547350,1505604,2.0,0.00,0.96,0.00,3.85,0.00,0.20,0.00,34680.0,95830.0,60672.0,66.0,15.5,0.5,36.5,213.065,0.353,0.3,6382911.5
2026-09-09T04:25:12,3.4,30311,1547350,1505603,2.0,0.00,1.08,0.00,5.02,0.00,0.00,0.00,34680.0,95830.0,60672.0,71.0,15.0,0.5,36.0,198.481,0.343,0.3,7217673.0
2026-09-09T04:25:16,3.3,30314,1547350,1505599,2.0,0.00,1.36,0.00,5.45,0.00,0.00,0.00,34682.0,95830.0,60670.0,73.0,21.0,0.5,50.0,194.587,0.359,0.3,6407570.0
2026-09-09T04:25:19,3.5,30315,1547350,1505598,2.0,0.00,0.61,0.00,2.42,0.00,0.00,0.00,34682.0,95830.0,60670.0,71.0,17.5,0.5,40.5,201.849,0.357,0.3,6175457.0
2026-09-09T04:25:22,3.2,30284,1547350,1505629,2.0,0.00,2.99,0.00,14.30,0.00,0.11,0.00,34684.0,95830.0,60668.0,76.0,15.0,0.5,35.0,214.333,0.355,0.3,6475596.0
2026-09-09T04:25:29,2.9,35806,1547350,1500108,2.3,0.00,1.58,0.00,64.44,0.00,0.10,0.00,34684.0,95830.0,60668.0,9.0,18.0,0.5,39.0,212.627,0.355,0.3,6494279.0
2026-09-09T04:25:32,2.3,30328,1547350,1505585,2.0,35.69,20.64,871.94,132.44,0.13,0.08,0.14,34696.0,95830.0,60656.0,72.0,26.5,0.5,50.0,198.920,0.000,0.0,0.0
2026-09-09T04:26:49,9.3,30333,1547350,1505581,2.0,0.00,0.03,0.00,0.10,0.00,0.00,0.00,34696.0,95830.0,60656.0,72.0,16.0,0.5,36.5,209.601,0.000,0.0,0.0
2026-09-09T04:26:51,10.7,30334,1547350,1505580,2.0,0.00,7.50,0.00,68.12,0.00,0.06,0.04,34696.0,95830.0,60656.0,74.0,21.5,0.5,47.5,194.418,0.343,0.3,6408428.5
2026-09-09T04:26:53,10.6,30337,1547350,1505576,2.0,0.00,0.86,0.00,3.46,0.00,0.00,0.04,34696.0,95830.0,60656.0,74.0,14.5,0.5,32.5,212.526,0.370,0.3,5755363.5
2026-09-09T04:26:56,10.8,30341,1547350,1505572,2.0,0.00,1.63,0.00,6.50,0.00,0.25,0.00,34698.0,95830.0,60654.0,70.0,15.5,0.5,34.5,203.445,0.361,0.3,6643326.0
2026-09-09T04:26:59,9.1,30345,1547350,1505568,2.0,0.00,0.56,0.00,2.24,0.00,0.00,0.00,34698.0,95830.0,60654.0,63.0,15.0,0.5,36.0,199.991,0.361,0.3,6178782.5
2026-09-09T04:27:02,3.2,30352,1547350,1505562,2.0,0.00,4.17,0.00,19.70,0.00,0.09,0.00,34698.0,95830.0,60654.0,100.0,26.5,0.5,50.0,195.877,0.348,0.3,7017976.0
2026-09-09T04:27:05,3.3,30355,1547350,1505558,2.0,0.00,0.87,0.00,3.49,0.00,0.00,0.03,34700.0,95830.0,60652.0,100.0,14.0,0.5,34.5,197.929,0.336,0.3,6767178.5
2026-09-09T04:27:08,3.3,30357,1547350,1505556,2.0,0.00,1.48,0.00,5.93,0.00,0.00,0.00,34700.0,95830.0,60652.0,78.0,15.5,0.5,35.0,204.549,0.376,0.4,5355961.0
2026-09-09T04:27:12,3.3,30362,1547350,1505551,2.0,0.00,1.35,0.00,5.41,0.00,0.17,0.00,34700.0,95830.0,60652.0,70.0,22.0,0.5,49.5,195.273,0.360,0.3,6428804.0
2026-09-09T04:27:16,3.3,30369,1547350,1505544,2.0,0.00,0.59,0.00,2.36,0.00,0.00,0.00,34700.0,95830.0,60652.0,77.0,15.5,0.5,35.0,195.300,0.355,0.3,6505697.0
2026-09-09T04:27:19,3.4,30462,1547350,1505452,2.0,0.00,1.59,0.00,9.85,0.00,0.00,0.03,34702.0,95830.0,60650.0,69.0,14.0,0.5,32.0,207.785,0.352,0.3,6232075.0
2026-09-09T04:27:26,2.3,30660,1547350,1505253,2.0,0.00,0.59,0.00,2.35,0.00,0.25,0.00,34702.0,95830.0,60650.0,88.0,10.0,0.5,21.5,198.692,0.352,0.3,6699122.0
2026-09-09T04:27:29,3.4,36837,1547350,1499076,2.4,0.00,1.23,0.00,4.91,0.00,0.00,0.00,34716.0,95830.0,60636.0,92.0,14.5,0.5,35.0,206.305,0.000,0.0,0.0
2026-09-09T04:28:46,2.4,30490,1547350,1505423,2.0,0.00,0.81,0.00,4.70,0.00,0.08,0.00,34716.0,95830.0,60636.0,70.0,16.0,0.5,33.5,204.424,0.000,0.0,0.0
2026-09-09T04:28:48,10.8,30493,1547350,1505420,2.0,0.00,1.88,0.00,7.52,0.00,0.00,0.00,34718.0,95830.0,60634.0,100.0,14.0,0.5,33.5,207.249,0.369,0.3,6029875.0
2026-09-09T04:28:51,10.2,30497,1547350,1505417,2.0,0.00,0.69,0.00,2.77,0.00,0.00,0.00,34718.0,95830.0,60634.0,69.0,16.5,0.5,37.0,205.261,0.373,0.3,5934277.0
2026-09-09T04:28:54,10.7,30501,1547350,1505412,2.0,0.00,6.34,0.00,56.14,0.00,0.11,0.00,34718.0,95830.0,60634.0,51.0,25.0,0.5,50.0,188.546,0.353,0.3,7123703.5
2026-09-09T04:28:57,9.1,30505,1547350,1505409,2.0,0.00,0.52,0.00,2.06,0.00,0.00,0.00,34718.0,95830.0,60634.0,74.0,7.0,0.5,29.0,194.386,0.302,0.3,7347726.5
2026-09-09T04:29:00,3.2,30512,1547350,1505402,2.0,0.00,2.17,0.00,10.12,0.00,0.00,0.00,34718.0,95830.0,60634.0,57.0,14.5,0.5,30.5,219.550,0.393,0.4,5738150.5
2026-09-09T04:29:03,3.0,30515,1547350,1505398,2.0,0.00,3.60,0.00,17.30,0.00,0.10,0.00,34718.0,95830.0,60634.0,74.0,17.0,0.5,37.5,197.815,0.356,0.3,7234772.5
2026-09-09T04:29:06,3.5,30517,1547350,1505396,2.0,0.00,0.58,0.00,2.30,0.00,0.50,0.00,34720.0,95830.0,60632.0,42.0,16.0,0.5,34.5,193.020,0.345,0.3,6074551.0
2026-09-09T04:29:10,3.9,30517,1547350,1505396,2.0,0.00,1.22,0.00,4.86,0.00,0.00,0.00,34720.0,95830.0,60632.0,70.0,14.5,0.5,34.0,196.357,0.336,0.3,6020312.5
2026-09-09T04:29:13,3.4,30522,1547350,1505391,2.0,0.00,0.59,0.00,2.37,0.00,0.00,0.00,34722.0,95830.0,60630.0,74.0,17.0,0.5,43.0,207.215,0.360,0.3,6447249.5
2026-09-09T04:29:16,3.3,30495,1547350,1505419,2.0,0.00,2.18,0.00,8.71,0.00,0.00,0.00,34722.0,95830.0,60630.0,79.0,15.0,0.5,34.5,201.773,0.357,0.3,6282368.0
2026-09-09T04:29:24,2.6,36885,1547350,1499028,2.4,0.00,0.59,0.00,4.42,0.00,0.20,0.00,34724.0,95830.0,60628.0,72.0,26.0,0.5,50.0,195.677,0.000,0.0,0.0
2026-09-09T04:30:42,2.4,31173,1547350,1504740,2.0,0.00,0.85,0.00,5.22,0.00,0.09,0.00,34738.0,95830.0,60614.0,72.0,15.5,0.5,37.0,209.000,0.000,0.0,0.0
2026-09-09T04:30:43,11.6,31543,1547350,1504370,2.0,0.00,2.61,0.00,10.43,0.00,0.00,0.00,34738.0,95830.0,60614.0,70.0,16.0,0.5,36.5,206.181,0.355,0.3,6402188.0
2026-09-09T04:30:45,11.9,32088,1547350,1503825,2.1,0.00,1.04,0.00,4.18,0.00,0.00,0.00,34740.0,95830.0,60612.0,29.0,18.5,0.5,47.5,198.911,0.355,0.3,6570088.5
2026-09-09T04:30:48,11.6,32294,1547350,1503619,2.1,0.00,1.51,0.00,6.06,0.00,0.00,0.00,34740.0,95830.0,60612.0,69.0,8.5,0.5,16.5,202.119,0.361,0.3,6262160.0
2026-09-09T04:30:51,11.1,32223,1547350,1503690,2.1,0.00,0.66,0.00,2.65,0.00,0.00,0.00,34740.0,95830.0,60612.0,71.0,21.0,0.5,50.0,203.148,0.342,0.3,6591029.5
2026-09-09T04:30:54,8.5,32226,1547350,1503687,2.1,0.00,6.48,0.00,57.13,0.00,0.11,0.00,34740.0,95830.0,60612.0,70.0,16.0,0.5,36.5,208.782,0.363,0.3,6094551.5
2026-09-09T04:30:56,3.4,32229,1547350,1503684,2.1,0.00,0.80,0.00,3.21,0.00,0.00,0.00,34740.0,95830.0,60612.0,60.0,16.0,0.5,37.0,204.588,0.352,0.3,6397282.0
2026-09-09T04:30:59,3.6,32230,1547350,1503683,2.1,0.00,1.91,0.00,9.15,0.00,0.00,0.00,34742.0,95830.0,60610.0,79.0,14.0,0.5,35.0,194.600,0.330,0.3,6644998.0
2026-09-09T04:31:02,3.3,32240,1547350,1503673,2.1,0.00,0.76,0.00,3.06,0.00,0.00,0.00,34742.0,95830.0,60610.0,67.0,16.5,0.5,36.5,210.317,0.358,0.3,6437770.0
2026-09-09T04:31:04,3.6,32242,1547350,1503671,2.1,0.00,0.83,0.00,3.32,0.00,0.00,0.00,34742.0,95830.0,60610.0,63.0,15.5,0.5,35.5,210.918,0.360,0.3,6395709.0
2026-09-09T04:31:07,5.5,32243,1547350,1503670,2.1,0.00,3.00,0.00,13.21,0.00,0.10,0.00,34742.0,95830.0,60610.0,70.0,16.0,0.5,36.0,201.398,0.278,0.2,5135461.5
2026-09-09T04:31:10,3.6,32243,1547350,1503670,2.1,0.00,1.25,0.00,4.99,0.00,0.00,0.00,34742.0,95830.0,60610.0,100.0,21.5,0.5,48.0,211.472,0.364,0.3,6160180.5
2026-09-09T04:31:13,3.2,32247,1547350,1503666,2.1,0.00,2.99,0.00,11.96,0.00,0.14,0.00,34744.0,95830.0,60608.0,70.0,17.0,0.5,35.5,209.150,0.367,0.3,5950301.5
2026-09-09T04:31:20,2.6,33720,1547350,1502193,2.2,0.00,0.30,0.00,1.19,0.00,0.00,0.00,34744.0,95830.0,60608.0,55.0,17.5,0.5,36.0,199.597,0.350,0.3,6487594.5
2026-09-09T04:31:22,3.5,36988,1547350,1498925,2.4,46.84,23.77,1097.52,313.70,0.16,0.09,0.14,34756.0,95830.0,60596.0,69.0,16.0,0.5,37.0,194.373,0.000,0.0,0.0
2026-09-09T04:32:40,2.4,32285,1547350,1503628,2.1,0.00,0.03,0.00,0.10,0.00,0.00,0.00,34758.0,95830.0,60594.0,70.0,18.5,0.5,42.0,203.444,0.000,0.0,0.0
2026-09-09T04:32:42,10.6,32287,1547350,1503626,2.1,0.00,2.01,0.00,8.04,0.00,0.00,0.00,34758.0,95830.0,60594.0,62.0,15.0,0.5,35.0,208.644,0.375,0.4,5114637.0
2026-09-09T04:32:44,10.5,32291,1547350,1503622,2.1,0.00,0.95,0.00,3.79,0.00,0.00,0.00,34758.0,95830.0,60594.0,70.0,17.0,0.5,35.5,205.633,0.359,0.3,6372655.0
2026-09-09T04:32:46,10.7,32292,1547350,1503622,2.1,0.00,1.62,0.00,6.47,0.00,0.00,0.00,34758.0,95830.0,60594.0,75.0,21.5,0.5,50.0,198.463,0.349,0.3,6487536.0
2026-09-09T04:32:50,10.5,32296,1547350,1503617,2.1,0.00,0.60,0.00,2.38,0.00,0.50,0.00,34758.0,95830.0,60594.0,63.0,15.0,0.5,35.5,192.741,0.367,0.3,5698210.0
2026-09-09T04:32:52,4.7,32300,1547350,1503613,2.1,0.00,1.51,0.00,6.05,0.00,0.00,0.00,34758.0,95830.0,60594.0,74.0,19.5,0.5,47.0,193.670,0.325,0.3,7291246.5
2026-09-09T04:32:55,3.5,32304,1547350,1503609,2.1,0.00,9.41,0.00,76.96,0.00,0.09,0.00,34760.0,95830.0,60592.0,61.0,16.5,0.5,35.0,212.670,0.360,0.3,6210513.5
2026-09-09T04:32:57,3.2,32313,1547350,1503601,2.1,0.00,2.26,0.00,10.56,0.00,0.17,0.00,34760.0,95830.0,60592.0,69.0,0.0,0.5,0.0,145.765,0.238,0.2,5567584.5
2026-09-09T04:33:02,2.6,32319,1547350,1503594,2.1,0.00,1.69,0.00,6.77,0.00,0.00,0.00,34760.0,95830.0,60592.0,0.0,0.0,0.5,0.0,109.594,0.019,0.0,951977.0
2026-09-09T04:33:06,2.6,32321,1547350,1503592,2.1,0.00,1.48,0.00,5.91,0.00,0.20,0.00,34760.0,95830.0,60592.0,91.0,15.0,0.5,34.5,208.921,0.369,0.3,6063174.0
2026-09-09T04:33:10,3.4,32327,1547350,1503586,2.1,0.00,0.44,0.00,1.75,0.00,0.00,0.00,34760.0,95830.0,60592.0,72.0,16.0,0.5,38.0,199.148,0.353,0.3,6441388.0
2026-09-09T04:33:14,10.8,32330,1547350,1503583,2.1,0.00,1.67,0.00,7.81,0.00,0.00,0.00,34762.0,95830.0,60590.0,71.0,16.5,0.5,36.5,204.167,0.348,0.3,6446800.0
2026-09-09T04:33:18,10.6,32330,1547350,1503583,2.1,0.00,1.12,0.00,4.48,0.00,0.00,0.00,34762.0,95830.0,60590.0,74.0,15.5,0.5,34.5,208.055,0.346,0.3,6364875.0
2026-09-09T04:33:21,10.6,32331,1547350,1503582,2.1,0.00,0.60,0.00,2.41,0.00,0.50,0.00,34762.0,95830.0,60590.0,71.0,16.0,0.5,37.5,215.354,0.353,0.3,6197244.0
2026-09-09T04:33:24,5.9,32333,1547350,1503581,2.1,0.00,2.04,0.00,14.69,0.00,0.00,0.00,34764.0,95830.0,60588.0,73.0,15.0,0.5,35.0,205.128,0.358,0.3,6238235.5
2026-09-09T04:33:28,3.3,32336,1547350,1503578,2.1,0.00,1.21,0.00,4.85,0.00,0.00,0.00,34764.0,95830.0,60588.0,70.0,17.5,0.5,36.5,196.368,0.345,0.3,6686616.0
2026-09-09T04:33:32,3.3,32339,1547350,1503574,2.1,0.00,0.51,0.00,2.05,0.00,0.00,0.00,34766.0,95830.0,60586.0,46.0,16.5,0.5,39.0,199.050,0.354,0.3,6327089.5
2026-09-09T04:33:35,3.3,32340,1547350,1503574,2.1,0.00,1.12,0.00,4.48,0.00,0.00,0.00,34766.0,95830.0,60586.0,68.0,15.0,0.5,33.0,207.433,0.362,0.3,6277300.0
2026-09-09T04:33:39,3.3,32341,1547350,1503572,2.1,0.00,0.97,0.00,3.87,0.00,0.25,0.00,34766.0,95830.0,60586.0,93.0,18.0,0.5,42.5,209.918,0.344,0.3,6258839.5
2026-09-09T04:33:43,4.7,32345,1547350,1503568,2.1,0.00,0.50,0.00,2.01,0.00,0.00,0.00,34768.0,95830.0,60584.0,91.0,18.5,0.5,44.5,207.986,0.384,0.4,5597302.5
2026-09-09T04:33:47,10.6,32348,1547350,1503566,2.1,0.00,1.00,0.00,4.00,0.00,0.00,0.00,34768.0,95830.0,60584.0,80.0,16.0,0.5,35.5,202.398,0.345,0.3,6181078.0
2026-09-09T04:33:52,10.7,32354,1547350,1503559,2.1,0.00,0.92,0.00,3.69,0.00,0.00,0.00,34770.0,95830.0,60582.0,69.0,8.5,0.5,23.0,194.441,0.312,0.3,6855762.5
2026-09-09T04:33:56,8.1,32357,1547350,1503556,2.1,0.00,4.73,0.00,41.44,0.00,0.10,0.00,34770.0,95830.0,60582.0,79.0,17.5,0.5,35.5,206.418,0.365,0.3,6131447.0
2026-09-09T04:34:01,3.3,32989,1547350,1502924,2.1,0.00,2.04,0.00,9.80,0.00,0.10,0.00,34770.0,95830.0,60582.0,99.0,15.5,0.5,35.5,205.960,0.355,0.3,6264793.5
2026-09-09T04:34:05,3.7,37303,1547350,1498610,2.4,0.00,2.41,0.00,9.66,0.00,0.09,0.00,34774.0,95830.0,60578.0,22.0,16.0,0.5,35.5,193.200,0.339,0.3,6017385.5
2026-09-09T04:34:22,8.9,37356,1547350,1498557,2.4,0.00,0.31,0.00,2.78,0.00,0.00,0.00,34774.0,95830.0,60578.0,97.0,15.5,0.5,33.5,209.304,0.362,0.3,6241642.0
2026-09-09T04:34:26,11.7,37385,1547350,1498528,2.4,0.00,0.46,0.00,1.86,0.00,0.00,0.00,34774.0,95830.0,60578.0,62.0,14.0,0.5,34.5,202.070,0.342,0.3,6750708.5
2026-09-09T04:34:29,11.8,37408,1547350,1498506,2.4,0.00,1.94,0.00,7.75,0.00,0.00,0.04,34774.0,95830.0,60578.0,71.0,0.0,0.5,2.0,189.637,0.329,0.3,6757108.0
2026-09-09T04:34:32,5.0,37559,1547350,1498355,2.4,0.00,0.56,0.00,2.25,0.00,0.50,0.00,34776.0,95830.0,60576.0,61.0,12.0,0.5,27.0,195.498,0.347,0.3,6980296.0
2026-09-09T04:34:36,11.0,37560,1547350,1498354,2.4,0.00,1.20,0.00,4.81,0.00,0.00,0.00,34776.0,95830.0,60576.0,99.0,15.5,0.5,37.0,208.463,0.351,0.3,6367832.0
2026-09-09T04:34:39,11.8,37563,1547350,1498350,2.4,0.00,1.03,0.00,4.13,0.00,0.00,0.00,34776.0,95830.0,60576.0,70.0,14.5,0.5,34.0,211.566,0.364,0.3,6262355.5
2026-09-09T04:34:43,11.6,37559,1547350,1498354,2.4,0.00,0.58,0.00,2.32,0.00,0.00,0.00,34778.0,95830.0,60574.0,66.0,14.5,0.5,35.0,209.789,0.341,0.3,6670577.0
2026-09-09T04:34:48,6.9,38036,1547350,1497878,2.5,0.00,0.77,0.00,3.08,0.00,0.00,0.00,34778.0,95830.0,60574.0,72.0,14.5,0.5,37.0,200.611,0.370,0.3,7008028.0
2026-09-09T04:34:52,7.8,37563,1547350,1498350,2.4,0.00,1.10,0.00,4.38,0.00,0.00,0.00,34778.0,95830.0,60574.0,43.0,26.0,0.5,50.0,199.671,0.344,0.3,6108502.5
2026-09-09T04:34:56,11.3,37579,1547350,1498334,2.4,0.00,8.30,0.00,55.23,0.00,0.11,0.00,34780.0,95830.0,60572.0,67.0,16.5,0.5,34.5,210.500,0.366,0.3,6221642.0
2026-09-09T04:35:04,9.2,40553,1547350,1495360,2.6,0.00,2.26,0.00,58.85,0.00,0.06,0.00,34780.0,95830.0,60572.0,76.0,20.0,0.5,50.0,218.234,0.372,0.3,6223753.0
2026-09-09T04:35:08,4.7,37577,1547350,1498336,2.4,17.23,18.82,475.08,110.15,0.12,0.10,0.11,34796.0,95830.0,60556.0,72.0,5.0,0.5,14.5,197.684,0.000,0.0,0.0
2026-09-09T04:36:29,2.8,37582,1547350,1498331,2.4,0.00,0.02,0.00,0.10,0.00,0.00,0.00,34796.0,95830.0,60556.0,73.0,10.5,0.5,27.5,192.647,0.346,0.3,6086945.5
2026-09-09T04:36:32,10.8,38256,1547350,1497657,2.5,0.00,1.65,0.00,6.61,0.00,0.00,0.00,34796.0,95830.0,60556.0,89.0,14.0,0.5,34.0,199.617,0.369,0.3,6162559.0
2026-09-09T04:36:34,11.5,41433,1547350,1494480,2.7,0.00,0.89,0.00,3.54,0.00,0.00,0.00,34798.0,95830.0,60554.0,100.0,14.0,0.5,32.0,205.615,0.373,0.3,5878736.5
2026-09-09T04:36:36,11.6,43940,1547350,1491974,2.8,0.00,1.78,0.00,7.12,0.00,0.00,0.00,34798.0,95830.0,60554.0,69.0,21.5,0.5,50.0,206.833,0.371,0.3,5902617.5
2026-09-09T04:37:55,2.8,37607,1547350,1498307,2.4,0.00,0.93,0.00,6.42,0.00,0.08,0.00,34812.0,95830.0,60540.0,75.0,3.5,0.5,10.0,159.853,0.000,0.0,0.0
2026-09-09T04:37:59,10.7,39243,1547350,1496670,2.5,0.00,1.12,0.00,4.46,0.00,0.00,0.00,34812.0,95830.0,60540.0,100.0,22.5,0.5,50.0,209.996,0.000,0.0,0.0
2026-09-09T04:38:01,11.5,43931,1547350,1491983,2.8,0.00,0.85,0.00,3.40,0.00,0.00,0.00,34812.0,95830.0,60540.0,85.0,14.0,0.5,33.5,208.385,0.363,0.3,6151413.5
2026-09-09T04:38:04,3.2,37665,1547350,1498248,2.4,0.00,27.80,0.00,166.21,0.00,0.10,0.00,34824.0,95830.0,60528.0,71.0,8.0,0.5,21.0,195.004,0.000,0.0,0.0
2026-09-09T04:39:22,16.6,37669,1547350,1498245,2.4,0.00,0.05,0.00,0.20,0.00,0.00,0.00,34824.0,95830.0,60528.0,72.0,16.5,0.5,37.5,205.978,0.391,0.4,5594447.0
2026-09-09T04:39:25,18.8,37670,1547350,1498243,2.4,0.00,0.92,0.00,3.69,0.00,0.00,0.00,34826.0,95830.0,60526.0,75.0,16.0,0.5,50.0,193.610,0.343,0.3,6520138.5
2026-09-09T04:39:27,19.1,37675,1547350,1498239,2.4,0.00,2.35,0.00,13.88,0.00,0.00,0.00,34826.0,95830.0,60526.0,72.0,6.5,0.5,17.0,191.941,0.329,0.3,6913245.0
2026-09-09T04:39:29,19.1,37677,1547350,1498237,2.4,0.00,0.90,0.00,3.58,0.00,0.00,0.00,34826.0,95830.0,60526.0,72.0,14.0,0.5,34.5,198.199,0.360,0.3,6321416.5
2026-09-09T04:39:32,19.1,37679,1547350,1498234,2.4,0.00,0.83,0.00,3.31,0.00,0.00,0.00,34826.0,95830.0,60526.0,58.0,16.0,0.5,39.0,195.398,0.347,0.3,6391553.0
2026-09-09T04:39:34,9.0,37680,1547350,1498234,2.4,0.00,1.70,0.00,6.81,0.00,0.25,0.00,34826.0,95830.0,60526.0,74.0,15.0,0.5,34.0,207.439,0.375,0.4,5820386.5
2026-09-09T04:39:37,4.3,37681,1547350,1498233,2.4,0.00,0.78,0.00,3.14,0.00,0.00,0.00,34828.0,95830.0,60524.0,97.0,16.0,0.5,36.5,213.084,0.347,0.3,5742881.5
2026-09-09T04:39:39,4.2,37681,1547350,1498232,2.4,0.00,2.00,0.00,8.02,0.00,0.00,0.00,34828.0,95830.0,60524.0,64.0,22.0,0.5,50.0,204.002,0.363,0.3,6430967.5
2026-09-09T04:39:42,4.3,37683,1547350,1498230,2.4,0.00,0.72,0.00,2.89,0.00,0.00,0.04,34828.0,95830.0,60524.0,79.0,22.5,0.5,49.5,205.296,0.360,0.3,6174965.0
2026-09-09T04:39:45,4.4,37877,1547350,1498036,2.4,0.00,1.56,0.00,6.22,0.00,0.00,0.00,34828.0,95830.0,60524.0,75.0,16.5,0.5,37.0,201.205,0.355,0.3,6425498.5
2026-09-09T04:39:51,3.7,38144,1547350,1497769,2.5,0.16,0.63,3.17,2.53,0.00,0.00,0.02,34830.0,95830.0,60522.0,72.0,22.0,0.5,46.5,200.162,0.371,0.3,6162080.0
2026-09-09T04:39:54,8.0,43418,1547350,1492495,2.8,0.00,1.14,0.00,5.71,0.00,0.25,0.00,34830.0,95830.0,60522.0,70.0,15.0,0.5,35.0,206.766,0.343,0.3,6347029.0
2026-09-09T04:39:58,11.8,37776,1547350,1498137,2.4,0.00,29.54,0.00,200.55,0.00,0.09,0.00,34842.0,95830.0,60510.0,18.0,17.0,0.5,41.0,215.607,0.000,0.0,0.0
2026-09-09T04:41:15,3.8,37787,1547350,1498126,2.4,0.00,0.03,0.00,0.10,0.00,0.00,0.00,34842.0,95830.0,60510.0,72.0,16.0,0.5,37.0,213.196,0.000,0.0,0.0
2026-09-09T04:41:18,18.9,37791,1547350,1498123,2.4,0.00,1.40,0.00,5.58,0.00,0.25,0.00,34842.0,95830.0,60510.0,53.0,16.0,0.5,36.5,212.719,0.340,0.3,6352883.5
2026-09-09T04:41:21,18.9,37802,1547350,1498111,2.4,0.00,0.72,0.00,2.87,0.00,0.00,0.00,34844.0,95830.0,60508.0,69.0,15.5,0.5,36.5,223.896,0.353,0.3,8931735.5
2026-09-09T04:41:24,19.1,37917,1547350,1497987,2.5,5.79,1.10,700.88,4.42,0.57,0.00,0.03,34844.0,95830.0,60508.0,75.0,5.5,0.5,13.5,212.499,0.353,0.3,6408623.5
2026-09-09T04:41:28,6.6,37917,1547350,1497987,2.5,0.00,1.17,0.00,8.22,0.00,0.00,0.00,34844.0,95830.0,60508.0,74.0,18.5,0.5,39.0,211.809,0.351,0.3,6244843.5
2026-09-09T04:41:30,4.5,37919,1547350,1497985,2.5,0.00,1.67,0.00,6.69,0.00,0.00,0.00,34846.0,95830.0,60506.0,100.0,19.0,0.5,45.5,222.978,0.339,0.3,6710931.5
