timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-09T01:50:20,41.8,72525,1547350,1463618,4.7,0.00,0.99,0.00,3.97,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.934,0.000,0.0,652978.0
2026-09-09T01:50:23,41.8,72527,1547350,1463615,4.7,0.00,1.40,0.00,5.61,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.880,0.000,0.0,659056.5
2026-09-09T01:50:27,38.2,72513,1547350,1463629,4.7,0.00,0.52,0.00,2.07,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.966,0.000,0.0,638816.0
2026-09-09T01:50:31,38.0,72532,1547350,1463610,4.7,0.00,1.08,0.00,4.33,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.947,0.000,0.0,623556.0
2026-09-09T01:50:38,41.8,72533,1547350,1463610,4.7,0.00,0.56,0.00,2.23,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.971,0.000,0.0,638834.5
2026-09-09T01:50:43,38.4,72519,1547350,1463624,4.7,0.00,1.06,0.00,5.08,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.894,0.000,0.0,651392.5
2026-09-09T01:50:46,37.9,72537,1547350,1463606,4.7,0.00,4.63,0.00,43.45,0.00,0.12,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.876,0.000,0.0,673365.5
2026-09-09T01:50:52,41.8,72540,1547350,1463603,4.7,0.00,0.72,0.00,2.89,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.867,0.000,0.0,624897.0
2026-09-09T01:50:59,38.0,72548,1547350,1463594,4.7,0.00,1.67,0.00,7.25,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.891,0.000,0.0,640582.5
2026-09-09T01:51:08,41.8,72550,1547350,1463592,4.7,0.00,0.44,0.00,1.77,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.911,0.000,0.0,623787.0
2026-09-09T01:51:17,39.0,73389,1547350,1462754,4.7,0.00,1.63,0.00,7.25,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.907,0.000,0.0,642141.5
2026-09-09T01:51:24,42.7,74108,1547350,1462035,4.8,0.00,0.61,0.00,2.46,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.819,0.000,0.0,639076.5
2026-09-09T01:51:28,38.8,74129,1547350,1462013,4.8,0.00,0.92,0.00,3.69,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.762,0.000,0.0,625806.0
2026-09-09T01:51:36,40.1,74131,1547350,1462012,4.8,0.00,0.53,0.00,2.13,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.774,0.000,0.0,675522.5
2026-09-09T01:51:40,41.8,74117,1547350,1462026,4.8,0.00,0.95,0.00,4.75,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.662,0.000,0.0,665863.5
2026-09-09T01:51:46,36.7,74140,1547350,1462003,4.8,0.00,2.64,0.00,24.11,0.00,0.12,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.684,0.000,0.0,647160.5
2026-09-09T01:51:52,41.6,74139,1547350,1462003,4.8,0.00,0.94,0.00,3.75,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.703,0.000,0.0,658941.0
2026-09-09T01:51:55,41.8,74141,1547350,1462001,4.8,0.00,0.54,0.00,2.15,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.674,0.000,0.0,646721.0
2026-09-09T01:52:00,37.4,74149,1547350,1461993,4.8,0.00,0.95,0.00,3.82,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.669,0.000,0.0,643419.0
2026-09-09T01:52:05,40.3,74149,1547350,1461993,4.8,0.00,1.88,0.00,7.54,0.00,0.10,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.639,0.000,0.0,641097.5
2026-09-09T01:52:09,41.8,74150,1547350,1461993,4.8,0.00,0.96,0.00,3.85,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.707,0.000,0.0,642885.5
2026-09-09T01:52:15,37.7,74143,1547350,1461999,4.8,0.00,0.99,0.00,3.94,0.00,0.17,0.02,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.696,0.000,0.0,638418.5
2026-09-09T01:52:20,40.6,74153,1547350,1461990,4.8,0.00,1.60,0.00,8.58,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.709,0.000,0.0,624466.0
2026-09-09T01:52:25,41.8,74155,1547350,1461987,4.8,0.00,0.92,0.00,3.66,0.00,0.20,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.642,0.000,0.0,639388.5
2026-09-09T01:52:29,39.0,74141,1547350,1462001,4.8,0.00,1.39,0.00,15.60,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.662,0.000,0.0,670547.5
2026-09-09T01:52:36,39.5,74160,1547350,1461983,4.8,0.00,0.58,0.00,2.32,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.632,0.000,0.0,614363.5
2026-09-09T01:52:42,41.4,74146,1547350,1461997,4.8,0.00,0.58,0.00,3.48,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.637,0.000,0.0,623636.5
2026-09-09T01:52:47,36.6,74163,1547350,1461980,4.8,0.00,3.72,0.00,33.24,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.656,0.000,0.0,617307.0
2026-09-09T01:52:52,41.8,74167,1547350,1461976,4.8,0.00,0.79,0.00,3.18,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.618,0.000,0.0,613968.0
2026-09-09T01:53:00,39.0,74174,1547350,1461969,4.8,0.00,0.52,0.00,2.06,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.612,0.000,0.0,620865.5
2026-09-09T01:53:06,40.1,74174,1547350,1461969,4.8,0.00,1.79,0.00,7.81,0.00,0.00,0.02,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.643,0.000,0.0,634941.0
2026-09-09T01:53:11,41.7,74173,1547350,1461970,4.8,0.00,0.85,0.00,3.41,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.635,0.000,0.0,622312.0
2026-09-09T01:53:16,36.3,74175,1547350,1461967,4.8,0.00,2.94,0.00,22.99,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.549,0.000,0.0,629378.5
2026-09-09T01:53:23,40.5,74178,1547350,1461965,4.8,0.00,0.58,0.00,2.32,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.548,0.000,0.0,625018.0
2026-09-09T01:53:32,37.5,74184,1547350,1461958,4.8,0.00,0.54,0.00,2.18,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.460,0.000,0.0,619015.5
2026-09-09T01:53:36,42.5,79022,1547350,1457120,5.1,0.00,0.99,0.00,3.98,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.493,0.000,0.0,632454.0
2026-09-09T01:53:44,42.2,79126,1547350,1457016,5.1,0.00,0.52,0.00,3.15,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.427,0.000,0.0,648218.0
2026-09-09T01:53:47,35.6,79171,1547350,1456972,5.1,0.00,5.56,0.00,48.29,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.373,0.000,0.0,647358.0
2026-09-09T01:53:51,42.4,79209,1547350,1456933,5.1,0.00,0.52,0.00,2.06,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.409,0.000,0.0,641763.0
2026-09-09T01:53:54,42.9,79238,1547350,1456904,5.1,0.00,1.29,0.00,5.16,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.384,0.000,0.0,638547.5
2026-09-09T01:53:59,44.7,79372,1547350,1456771,5.1,0.00,0.84,0.00,3.37,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.421,0.000,0.0,623708.5
2026-09-09T01:54:06,45.8,79388,1547350,1456754,5.1,0.00,1.64,0.00,7.12,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.370,0.000,0.0,626825.0
2026-09-09T01:54:12,47.1,79386,1547350,1456756,5.1,0.00,0.48,0.00,1.91,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.355,0.000,0.0,621216.0
2026-09-09T01:54:17,39.2,79371,1547350,1456772,5.1,0.00,1.47,0.00,6.84,0.00,0.17,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.324,0.000,0.0,639144.0
2026-09-09T01:54:22,41.3,79355,1547350,1456788,5.1,0.00,2.78,0.00,15.38,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.369,0.000,0.0,609557.5
2026-09-09T01:54:34,39.4,79376,1547350,1456767,5.1,0.00,5.38,0.00,33.34,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.424,0.000,0.0,0.0
2026-09-09T01:55:55,35.2,79378,1547350,1456765,5.1,0.00,0.02,0.00,0.10,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.371,0.000,0.0,0.0
2026-09-09T01:55:58,50.1,79381,1547350,1456762,5.1,0.00,0.58,0.00,2.31,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.414,0.000,0.0,603672.0
2026-09-09T01:56:01,50.1,79439,1547350,1456704,5.1,0.00,0.71,0.00,2.85,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.360,0.000,0.0,637342.5
2026-09-09T01:56:06,40.6,79815,1547350,1456328,5.2,0.00,0.74,0.00,3.72,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.366,0.000,0.0,651159.5
2026-09-09T01:56:11,43.6,80819,1547350,1455323,5.2,0.00,0.66,0.00,3.54,0.00,0.33,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.391,0.000,0.0,623205.5
2026-09-09T01:56:16,43.9,81048,1547350,1455094,5.2,0.00,0.38,0.00,1.51,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.469,0.000,0.0,614130.0
2026-09-09T01:56:25,37.7,81236,1547350,1454906,5.3,0.00,0.33,0.00,2.37,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.376,0.000,0.0,647916.5
2026-09-09T01:56:29,34.6,80968,1547350,1455174,5.2,0.00,17.88,0.00,94.63,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.423,0.000,0.0,0.0
2026-09-09T01:57:49,48.4,80967,1547350,1455175,5.2,0.00,0.16,0.00,1.72,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.496,0.000,0.0,644869.5
2026-09-09T01:57:53,50.1,80966,1547350,1455176,5.2,0.00,1.15,0.00,4.60,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.459,0.000,0.0,753617.5
2026-09-09T01:57:56,50.2,80965,1547350,1455178,5.2,0.00,0.67,0.00,2.67,0.00,0.00,0.03,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.433,0.000,0.0,631536.5
2026-09-09T01:57:59,46.4,80948,1547350,1455194,5.2,0.00,1.22,0.00,4.86,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.460,0.000,0.0,664334.5
2026-09-09T01:58:02,39.3,80968,1547350,1455174,5.2,0.00,3.35,0.00,14.61,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.421,0.000,0.0,637875.5
2026-09-09T01:58:06,42.8,80969,1547350,1455173,5.2,0.00,0.55,0.00,2.21,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.442,0.000,0.0,656936.0
2026-09-09T01:58:09,42.9,80970,1547350,1455173,5.2,0.00,1.31,0.00,5.26,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.511,0.000,0.0,656177.5
2026-09-09T01:58:12,42.2,81222,1547350,1454920,5.2,0.00,0.56,0.00,2.25,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.500,0.000,0.0,681476.0
2026-09-09T01:58:21,37.6,81767,1547350,1454376,5.3,0.00,1.41,0.00,6.53,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.450,0.000,0.0,0.0
2026-09-09T01:59:43,34.8,80970,1547350,1455173,5.2,0.00,0.41,0.00,3.31,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.439,0.000,0.0,0.0
2026-09-09T01:59:46,50.1,80971,1547350,1455172,5.2,0.00,0.83,0.00,3.31,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.440,0.000,0.0,682279.5
2026-09-09T01:59:50,50.1,80972,1547350,1455170,5.2,0.00,2.90,0.00,17.54,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.424,0.000,0.0,662375.0
2026-09-09T01:59:55,44.8,80958,1547350,1455185,5.2,0.00,0.42,0.00,1.69,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.456,0.000,0.0,641608.0
2026-09-09T01:59:59,40.4,80976,1547350,1455167,5.2,0.00,0.73,0.00,3.88,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.391,0.000,0.0,640271.5
2026-09-09T02:00:03,42.9,80978,1547350,1455164,5.2,0.00,0.69,0.00,3.70,0.00,0.33,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.430,0.000,0.0,679205.0
2026-09-09T02:00:06,42.8,80980,1547350,1455163,5.2,0.00,0.74,0.00,2.95,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.487,0.000,0.0,688075.0
2026-09-09T02:00:08,42.9,81239,1547350,1454904,5.3,0.00,1.05,0.00,4.19,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.430,0.000,0.0,674499.0
2026-09-09T02:00:10,39.3,80964,1547350,1455178,5.2,0.00,0.83,0.00,3.32,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.419,0.000,0.0,631030.5
2026-09-09T02:00:15,48.1,81153,1547350,1454989,5.2,0.00,0.41,0.00,1.65,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.442,0.000,0.0,642254.5
2026-09-09T02:00:18,50.7,82255,1547350,1453888,5.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.404,0.000,0.0,649954.5
2026-09-09T02:00:22,50.9,85810,1547350,1450332,5.5,0.00,0.83,0.00,6.26,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.459,0.000,0.0,618445.5
2026-09-09T02:00:28,39.9,85856,1547350,1450286,5.5,0.00,0.50,0.00,2.68,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.469,0.000,0.0,640246.5
2026-09-09T02:00:31,43.8,85897,1547350,1450246,5.6,0.00,0.51,0.00,2.04,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.417,0.000,0.0,665340.5
2026-09-09T02:00:35,43.8,85928,1547350,1450215,5.6,0.00,2.76,0.00,12.27,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.427,0.000,0.0,646054.0
2026-09-09T02:00:38,43.8,86044,1547350,1450099,5.6,0.00,1.57,0.00,6.27,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.398,0.000,0.0,655120.0
2026-09-09T02:00:42,51.0,86045,1547350,1450098,5.6,0.00,0.91,0.00,4.53,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.403,0.000,0.0,660098.5
2026-09-09T02:00:48,50.2,92369,1547350,1443774,6.0,0.00,0.67,0.00,3.33,0.00,0.00,0.02,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.381,0.000,0.0,635245.0
2026-09-09T02:02:08,34.6,87287,1547350,1448856,5.6,0.00,0.74,0.00,4.78,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.272,0.000,0.0,0.0
2026-09-09T02:02:16,33.1,79263,1547350,1456879,5.1,0.00,11.16,0.00,74.14,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.362,0.000,0.0,0.0
2026-09-09T02:04:48,49.6,79265,1547350,1456877,5.1,0.00,0.01,0.00,0.05,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.372,0.000,0.0,0.0
2026-09-09T02:04:51,50.1,79265,1547350,1456878,5.1,0.00,1.96,0.00,7.82,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.411,0.000,0.0,603300.0
2026-09-09T02:04:54,49.7,79263,1547350,1456880,5.1,0.00,2.77,0.00,19.54,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.353,0.000,0.0,623214.0
2026-09-09T02:04:58,49.1,79262,1547350,1456881,5.1,0.00,0.47,0.00,1.88,0.00,0.00,0.02,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.385,0.000,0.0,622926.5
2026-09-09T02:05:02,39.7,79268,1547350,1456874,5.1,0.00,0.48,0.00,1.94,0.00,0.50,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.422,0.000,0.0,628420.0
2026-09-09T02:05:11,34.9,80194,1547350,1455949,5.2,0.00,0.24,0.00,0.98,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.460,0.000,0.0,0.0
2026-09-09T02:07:52,33.6,79259,1547350,1456883,5.1,0.02,0.90,0.07,6.04,0.00,0.05,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.460,0.000,0.0,0.0
2026-09-09T02:07:57,50.1,79279,1547350,1456864,5.1,0.00,3.67,0.00,28.63,0.00,0.06,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.435,0.000,0.0,604296.5
2026-09-09T02:08:00,50.0,79281,1547350,1456862,5.1,0.00,0.70,0.00,2.81,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.459,0.000,0.0,679005.5
2026-09-09T02:08:03,47.4,79290,1547350,1456853,5.1,0.00,3.98,0.00,15.91,0.00,0.08,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.439,0.000,0.0,631834.5
2026-09-09T02:08:08,35.2,79293,1547350,1456849,5.1,0.00,1.19,0.00,5.57,0.00,0.17,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.400,0.000,0.0,656565.5
2026-09-09T02:08:17,35.0,82260,1547350,1453882,5.3,0.00,0.59,0.00,2.38,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.439,0.000,0.0,614538.5
2026-09-09T02:10:58,33.8,79321,1547350,1456821,5.1,0.00,0.75,0.00,4.96,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.278,0.000,0.0,0.0
2026-09-09T02:11:01,50.0,79323,1547350,1456819,5.1,0.00,0.73,0.00,2.93,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.236,0.000,0.0,0.0
2026-09-09T02:11:05,49.8,79320,1547350,1456823,5.1,0.00,0.52,0.00,2.08,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.207,0.000,0.0,603609.0
2026-09-09T02:11:08,49.9,79318,1547350,1456824,5.1,0.00,1.38,0.00,8.30,0.00,0.25,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.346,0.000,0.0,641759.0
2026-09-09T02:11:13,41.6,79318,1547350,1456825,5.1,0.00,0.43,0.00,1.72,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.115,0.000,0.0,628835.0
2026-09-09T02:11:19,40.3,79322,1547350,1456821,5.1,0.00,0.33,0.00,1.31,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.245,0.000,0.0,639383.0
2026-09-09T02:11:24,42.7,79309,1547350,1456834,5.1,0.00,0.82,0.00,5.20,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.176,0.000,0.0,649684.0
2026-09-09T02:11:28,49.3,79312,1547350,1456830,5.1,0.00,0.47,0.00,1.88,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.267,0.000,0.0,715384.0
2026-09-09T02:11:32,47.6,79314,1547350,1456828,5.1,0.00,2.72,0.00,10.89,0.00,0.09,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.192,0.000,0.0,640506.5
2026-09-09T02:11:41,39.4,79332,1547350,1456811,5.1,0.00,0.44,0.00,1.77,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.166,0.000,0.0,623301.0
2026-09-09T02:11:47,35.4,85653,1547350,1450489,5.5,0.00,0.64,0.00,3.19,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.079,0.000,0.0,644405.5
2026-09-09T02:13:09,33.9,79331,1547350,1456811,5.1,0.00,0.38,0.00,2.69,0.00,0.10,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.158,0.000,0.0,0.0
2026-09-09T02:13:12,50.0,79328,1547350,1456814,5.1,0.00,0.55,0.00,2.21,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.163,0.000,0.0,603729.5
2026-09-09T02:13:15,49.4,79327,1547350,1456816,5.1,0.00,0.84,0.00,3.34,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.210,0.000,0.0,635738.5
2026-09-09T02:13:19,49.8,79331,1547350,1456812,5.1,0.00,0.41,0.00,1.63,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.145,0.000,0.0,681756.0
2026-09-09T02:13:23,44.5,79332,1547350,1456811,5.1,0.00,1.16,0.00,5.82,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.193,0.000,0.0,655292.5
2026-09-09T02:13:27,37.6,79333,1547350,1456809,5.1,0.00,3.55,0.00,16.58,0.00,0.07,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.242,0.000,0.0,628564.0
2026-09-09T02:13:31,41.4,79334,1547350,1456809,5.1,0.00,0.53,0.00,2.11,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.206,0.000,0.0,657327.5
2026-09-09T02:13:35,42.8,79335,1547350,1456808,5.1,0.00,1.81,0.00,7.22,0.00,0.29,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.262,0.000,0.0,622287.5
2026-09-09T02:13:44,42.1,79358,1547350,1456785,5.1,0.00,3.60,0.00,23.80,0.00,0.06,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.424,0.000,0.0,0.0
2026-09-09T02:15:08,34.7,79507,1547350,1456636,5.1,0.00,0.02,0.00,0.09,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.448,0.000,0.0,0.0
2026-09-09T02:15:11,50.6,79867,1547350,1456276,5.2,0.00,0.68,0.00,2.72,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.433,0.000,0.0,603745.5
2026-09-09T02:15:14,50.9,80813,1547350,1455330,5.2,0.00,0.68,0.00,2.73,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.453,0.000,0.0,644374.0
2026-09-09T02:15:18,45.7,80988,1547350,1455155,5.2,0.00,0.51,0.00,2.05,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.390,0.000,0.0,672371.5
2026-09-09T02:15:21,36.3,80929,1547350,1455213,5.2,0.00,0.88,0.00,3.51,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.416,0.000,0.0,653293.0
2026-09-09T02:15:24,38.5,80930,1547350,1455212,5.2,0.00,0.63,0.00,2.51,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.453,0.000,0.0,645458.5
2026-09-09T02:15:28,42.6,80931,1547350,1455212,5.2,0.00,2.02,0.00,9.61,0.00,0.12,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.462,0.000,0.0,662748.5
2026-09-09T02:15:31,46.2,80919,1547350,1455223,5.2,0.00,2.59,0.00,12.65,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.486,0.000,0.0,637554.5
2026-09-09T02:15:37,50.0,80918,1547350,1455225,5.2,0.00,0.33,0.00,1.31,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.428,0.000,0.0,648395.0
2026-09-09T02:15:42,42.6,80922,1547350,1455221,5.2,0.00,0.77,0.00,3.09,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.437,0.000,0.0,616892.5
2026-09-09T02:15:51,34.8,82899,1547350,1453243,5.4,0.00,0.24,0.00,0.95,0.00,0.00,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.451,0.000,0.0,664357.5
2026-09-09T02:15:55,35.5,87201,1547350,1448942,5.6,0.00,2.16,0.00,15.50,0.00,0.11,0.00,2652.0,95830.0,92700.0,0.0,0.0,0.5,0.0,97.386,0.000,0.0,0.0
