timestamp,cpu_util_pct,ram_used_mb,ram_total_mb,ram_avail_mb,ram_used_pct,disk_r_s,disk_w_s,disk_rkB_s,disk_wkB_s,disk_r_await_ms,disk_w_await_ms,disk_util_pct,gpu_mem_used_mb,gpu_mem_total_mb,gpu_mem_free_mb,gpu_util_pct,dcgmi_power_w,dcgmi_gpu_util_pct,dcgmi_mem_copy_util_pct,dcgmi_gr_active,dcgmi_sm_active,dcgmi_pcie_tx_bytes,dcgmi_pcie_rx_bytes
2026-09-08T18:19:17,0.2,4721,1547350,1531442,0.3,0.00,1.21,0.00,4.84,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.212,0.000,0.0,655419.0
2026-09-08T18:19:18,0.2,4723,1547350,1531440,0.3,0.00,0.72,0.00,2.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.225,0.000,0.0,664771.0
2026-09-08T18:19:19,0.2,4723,1547350,1531440,0.3,0.00,0.66,0.00,2.64,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.178,0.000,0.0,687582.5
2026-09-08T18:19:20,0.2,4724,1547350,1531439,0.3,0.00,1.03,0.00,4.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.215,0.000,0.0,657504.0
2026-09-08T18:19:22,0.2,4724,1547350,1531439,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.06,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.230,0.000,0.0,657504.0
2026-09-08T18:19:23,0.2,4723,1547350,1531440,0.3,0.00,3.43,0.00,13.71,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.218,0.000,0.0,678628.0
2026-09-08T18:19:24,0.2,4724,1547350,1531439,0.3,0.00,0.75,0.00,2.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.240,0.000,0.0,670583.0
2026-09-08T18:19:25,0.2,4724,1547350,1531439,0.3,0.00,0.79,0.00,3.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.284,0.000,0.0,670583.0
2026-09-08T18:19:26,0.2,4725,1547350,1531438,0.3,0.00,1.21,0.00,4.84,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.298,0.000,0.0,720583.0
2026-09-08T18:19:27,0.2,4725,1547350,1531438,0.3,0.00,1.98,0.00,7.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.251,0.000,0.0,667705.0
2026-09-08T18:19:28,0.2,4727,1547350,1531436,0.3,0.00,1.35,0.00,5.40,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.296,0.000,0.0,658745.0
2026-09-08T18:19:30,0.2,4729,1547350,1531434,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.269,0.000,0.0,661752.0
2026-09-08T18:19:31,0.2,4729,1547350,1531434,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.375,0.000,0.0,676161.5
2026-09-08T18:19:32,0.2,4729,1547350,1531434,0.3,0.00,0.99,0.00,3.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.376,0.000,0.0,676161.5
2026-09-08T18:19:33,0.2,4730,1547350,1531433,0.3,0.00,1.62,0.00,6.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.324,0.000,0.0,744974.5
2026-09-08T18:19:33,0.2,4728,1547350,1531435,0.3,0.00,3.37,0.00,13.49,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.446,0.000,0.0,662910.0
2026-09-08T18:19:35,0.2,4730,1547350,1531433,0.3,0.00,0.71,0.00,2.86,0.00,1.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.453,0.000,0.0,664040.0
2026-09-08T18:19:36,0.2,4730,1547350,1531433,0.3,0.00,0.66,0.00,2.65,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.419,0.000,0.0,664730.5
2026-09-08T18:19:38,0.2,4729,1547350,1531434,0.3,0.00,0.83,0.00,3.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.406,0.000,0.0,680090.0
2026-09-08T18:19:39,0.2,4729,1547350,1531434,0.3,0.00,1.55,0.00,6.20,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.369,0.000,0.0,665527.0
2026-09-08T18:19:41,0.2,4729,1547350,1531434,0.3,0.00,3.58,0.00,46.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.502,0.000,0.0,670482.0
2026-09-08T18:19:42,0.2,4730,1547350,1531433,0.3,0.00,0.61,0.00,2.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.450,0.000,0.0,695031.0
2026-09-08T18:19:44,0.2,4731,1547350,1531432,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.512,0.000,0.0,657035.5
2026-09-08T18:19:45,0.2,4732,1547350,1531431,0.3,0.00,1.16,0.00,4.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.437,0.000,0.0,654133.0
2026-09-08T18:19:47,0.2,4732,1547350,1531431,0.3,0.00,0.59,0.00,2.35,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.456,0.000,0.0,649616.5
2026-09-08T18:19:49,0.2,4732,1547350,1531431,0.3,0.00,0.62,0.00,2.48,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.441,0.000,0.0,660790.5
2026-09-08T18:19:50,0.2,4733,1547350,1531430,0.3,0.00,1.69,0.00,9.03,0.00,0.33,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.456,0.000,0.0,655819.0
2026-09-08T18:19:52,0.2,4733,1547350,1531430,0.3,0.00,0.56,0.00,2.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.458,0.000,0.0,659407.0
2026-09-08T18:19:54,0.2,4733,1547350,1531430,0.3,0.00,0.58,0.00,2.32,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.442,0.000,0.0,648743.0
2026-09-08T18:19:56,0.2,4733,1547350,1531430,0.3,0.00,0.58,0.00,2.31,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.460,0.000,0.0,648743.0
2026-09-08T18:19:56,0.2,4734,1547350,1531429,0.3,0.00,1.23,0.00,4.94,0.00,0.00,0.12,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.475,0.000,0.0,694759.5
2026-09-08T18:19:57,0.2,4735,1547350,1531428,0.3,0.00,2.17,0.00,8.67,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.492,0.000,0.0,676367.5
2026-09-08T18:19:59,0.2,4734,1547350,1531429,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.424,0.000,0.0,676367.5
2026-09-08T18:19:59,0.2,4735,1547350,1531428,0.3,0.00,1.54,0.00,6.16,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.433,0.000,0.0,738105.5
2026-09-08T18:20:00,0.2,4734,1547350,1531429,0.3,0.00,1.56,0.00,6.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.446,0.000,0.0,738105.5
2026-09-08T18:20:01,0.3,4737,1547350,1531426,0.3,0.00,1.29,0.00,5.16,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.484,0.000,0.0,695236.5
2026-09-08T18:20:02,0.2,4737,1547350,1531426,0.3,0.00,0.87,0.00,3.46,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.402,0.000,0.0,695236.5
2026-09-08T18:20:03,0.2,4737,1547350,1531426,0.3,0.00,9.24,0.00,41.57,0.00,0.12,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.446,0.000,0.0,680036.0
2026-09-08T18:20:04,0.2,4739,1547350,1531424,0.3,0.00,0.79,0.00,3.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.457,0.000,0.0,686565.5
2026-09-08T18:20:05,0.3,4739,1547350,1531424,0.3,0.00,1.00,0.00,3.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.471,0.000,0.0,687331.0
2026-09-08T18:20:06,0.2,4738,1547350,1531425,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.523,0.000,0.0,687331.0
2026-09-08T18:20:07,0.2,4739,1547350,1531424,0.3,0.00,1.39,0.00,5.54,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.469,0.000,0.0,697398.5
2026-09-08T18:20:08,0.2,4740,1547350,1531423,0.3,0.00,1.74,0.00,6.94,0.00,0.00,0.09,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.490,0.000,0.0,661469.5
2026-09-08T18:20:09,0.2,4741,1547350,1531422,0.3,0.00,0.65,0.00,2.62,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.504,0.000,0.0,673591.0
2026-09-08T18:20:11,0.2,4742,1547350,1531421,0.3,0.00,0.90,0.00,3.58,0.00,0.00,0.09,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.531,0.000,0.0,673591.0
2026-09-08T18:20:11,0.3,4742,1547350,1531421,0.3,0.00,2.31,0.00,35.76,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.462,0.000,0.0,735581.5
2026-09-08T18:20:12,0.2,4743,1547350,1531420,0.3,0.00,1.21,0.00,4.84,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.505,0.000,0.0,735581.5
2026-09-08T18:20:13,0.3,4744,1547350,1531419,0.3,0.00,8.30,0.00,33.20,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.496,0.000,0.0,702691.5
2026-09-08T18:20:14,0.2,4744,1547350,1531419,0.3,0.00,0.74,0.00,2.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.570,0.000,0.0,684305.5
2026-09-08T18:20:15,0.2,4744,1547350,1531419,0.3,0.00,1.17,0.00,4.68,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.538,0.000,0.0,684305.5
2026-09-08T18:20:16,0.2,4744,1547350,1531419,0.3,0.00,1.20,0.00,4.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.507,0.000,0.0,725437.0
2026-09-08T18:20:17,0.2,4744,1547350,1531419,0.3,0.00,0.67,0.00,2.69,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.554,0.000,0.0,662104.0
2026-09-08T18:20:19,0.2,4746,1547350,1531417,0.3,0.00,0.70,0.00,2.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.624,0.000,0.0,676856.5
2026-09-08T18:20:20,0.2,4748,1547350,1531415,0.3,0.00,1.28,0.00,5.13,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.558,0.000,0.0,673103.5
2026-09-08T18:20:22,0.2,4748,1547350,1531415,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.622,0.000,0.0,662563.5
2026-09-08T18:20:23,0.2,4749,1547350,1531414,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.578,0.000,0.0,662533.5
2026-09-08T18:20:24,0.2,4749,1547350,1531414,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.582,0.000,0.0,662860.0
2026-09-08T18:20:26,0.2,4750,1547350,1531413,0.3,0.00,2.12,0.00,8.47,0.00,0.33,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.656,0.000,0.0,662860.0
2026-09-08T18:20:27,0.2,4749,1547350,1531414,0.3,0.00,1.25,0.00,4.99,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.663,0.000,0.0,754615.0
2026-09-08T18:20:27,0.2,4750,1547350,1531413,0.3,0.00,1.69,0.00,6.76,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.664,0.000,0.0,678175.5
2026-09-08T18:20:29,0.2,4750,1547350,1531413,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.683,0.000,0.0,678175.5
2026-09-08T18:20:29,0.2,4750,1547350,1531413,0.3,0.00,1.77,0.00,7.08,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.719,0.000,0.0,714679.0
2026-09-08T18:20:31,0.2,4752,1547350,1531411,0.3,0.00,1.36,0.00,5.45,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.650,0.000,0.0,679183.5
2026-09-08T18:20:32,0.2,4752,1547350,1531411,0.3,0.00,0.93,0.00,3.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.664,0.000,0.0,679930.5
2026-09-08T18:20:33,0.2,4752,1547350,1531411,0.3,0.00,0.80,0.00,3.21,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.710,0.000,0.0,694320.0
2026-09-08T18:20:34,0.2,4752,1547350,1531410,0.3,0.00,1.27,0.00,5.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.650,0.000,0.0,680613.0
2026-09-08T18:20:35,0.2,4753,1547350,1531410,0.3,0.00,0.82,0.00,3.28,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.731,0.000,0.0,658200.5
2026-09-08T18:20:36,0.2,4753,1547350,1531410,0.3,0.00,1.29,0.00,5.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.665,0.000,0.0,652808.0
2026-09-08T18:20:38,0.2,4754,1547350,1531409,0.3,0.00,0.56,0.00,2.22,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.661,0.000,0.0,683965.5
2026-09-08T18:20:39,0.2,4754,1547350,1531409,0.3,0.00,1.30,0.00,5.19,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.733,0.000,0.0,666092.5
2026-09-08T18:20:40,0.2,4754,1547350,1531409,0.3,0.00,0.74,0.00,2.94,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.716,0.000,0.0,671705.0
2026-09-08T18:20:42,0.2,4755,1547350,1531408,0.3,0.00,13.01,0.00,108.54,0.00,0.12,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.692,0.000,0.0,671705.0
2026-09-08T18:20:42,0.2,4755,1547350,1531408,0.3,0.00,2.30,0.00,9.20,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.702,0.000,0.0,772214.5
2026-09-08T18:20:43,0.2,4754,1547350,1531409,0.3,0.00,1.96,0.00,7.86,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.718,0.000,0.0,772214.5
2026-09-08T18:20:43,0.2,4754,1547350,1531409,0.3,0.00,2.31,0.00,9.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.692,0.000,0.0,757335.0
2026-09-08T18:20:44,0.2,4755,1547350,1531408,0.3,0.00,0.99,0.00,3.96,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.720,0.000,0.0,757335.0
2026-09-08T18:20:45,0.2,4755,1547350,1531408,0.3,0.00,1.61,0.00,6.43,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.704,0.000,0.0,738097.5
2026-09-08T18:20:46,0.2,4755,1547350,1531408,0.3,0.00,1.57,0.00,6.29,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.682,0.000,0.0,738097.5
2026-09-08T18:20:46,0.2,4756,1547350,1531407,0.3,0.00,1.22,0.00,4.90,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.684,0.000,0.0,720251.0
2026-09-08T18:20:47,0.3,4757,1547350,1531406,0.3,0.00,3.11,0.00,12.44,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.690,0.000,0.0,720251.0
2026-09-08T18:20:48,0.2,4758,1547350,1531405,0.3,0.00,1.05,0.00,4.20,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.681,0.000,0.0,694578.0
2026-09-08T18:20:50,0.2,4759,1547350,1531404,0.3,0.00,0.63,0.00,2.51,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.758,0.000,0.0,658686.5
2026-09-08T18:20:51,0.2,4759,1547350,1531404,0.3,0.00,0.56,0.00,2.23,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.716,0.000,0.0,650185.5
2026-09-08T18:20:53,0.2,4759,1547350,1531404,0.3,0.00,2.18,0.00,8.74,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.750,0.000,0.0,662705.0
2026-09-08T18:20:55,0.2,4759,1547350,1531404,0.3,0.00,0.74,0.00,2.95,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.729,0.000,0.0,670437.5
2026-09-08T18:20:56,0.2,4759,1547350,1531404,0.3,0.00,0.89,0.00,3.55,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.751,0.000,0.0,670437.5
2026-09-08T18:20:57,0.2,4760,1547350,1531403,0.3,0.00,1.12,0.00,4.46,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.715,0.000,0.0,703681.0
2026-09-08T18:20:58,0.2,4760,1547350,1531403,0.3,0.00,1.70,0.00,6.81,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.739,0.000,0.0,647395.0
2026-09-08T18:21:00,0.2,4759,1547350,1531404,0.3,0.00,0.55,0.00,2.18,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.735,0.000,0.0,666260.0
2026-09-08T18:21:01,0.3,4762,1547350,1531401,0.3,0.00,0.90,0.00,3.58,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.750,0.000,0.0,681082.0
2026-09-08T18:21:02,0.2,4762,1547350,1531401,0.3,0.00,0.65,0.00,2.60,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.731,0.000,0.0,681082.0
2026-09-08T18:21:03,0.2,4763,1547350,1531400,0.3,0.00,0.90,0.00,3.61,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.764,0.000,0.0,667075.5
2026-09-08T18:21:05,0.2,4763,1547350,1531400,0.3,0.00,4.53,0.00,18.11,0.00,0.12,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.767,0.000,0.0,667075.5
2026-09-08T18:21:06,0.2,4763,1547350,1531400,0.3,0.00,1.16,0.00,4.63,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.754,0.000,0.0,676496.5
2026-09-08T18:21:07,0.2,4764,1547350,1531399,0.3,0.00,0.72,0.00,2.89,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.763,0.000,0.0,663084.0
2026-09-08T18:21:09,0.2,4765,1547350,1531398,0.3,0.00,0.68,0.00,2.72,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.757,0.000,0.0,642147.0
2026-09-08T18:21:10,0.2,4763,1547350,1531400,0.3,0.00,1.44,0.00,5.76,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.799,0.000,0.0,686244.0
2026-09-08T18:21:12,0.2,4763,1547350,1531400,0.3,0.00,1.43,0.00,21.38,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.742,0.000,0.0,666971.5
2026-09-08T18:21:13,0.2,4763,1547350,1531400,0.3,0.00,0.87,0.00,3.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.836,0.000,0.0,668216.0
2026-09-08T18:21:14,0.2,4763,1547350,1531400,0.3,0.00,0.69,0.00,2.74,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.760,0.000,0.0,667782.5
2026-09-08T18:21:16,0.2,4764,1547350,1531399,0.3,0.00,2.57,0.00,12.85,0.00,0.25,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.904,0.000,0.0,659576.0
2026-09-08T18:21:17,0.2,4765,1547350,1531398,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.845,0.000,0.0,660365.0
2026-09-08T18:21:19,0.2,4766,1547350,1531397,0.3,0.00,0.70,0.00,2.80,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.897,0.000,0.0,660365.0
2026-09-08T18:21:20,0.2,4766,1547350,1531397,0.3,0.00,1.33,0.00,5.33,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.918,0.000,0.0,692973.5
2026-09-08T18:21:21,0.2,4765,1547350,1531398,0.3,0.00,1.01,0.00,4.03,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.973,0.000,0.0,692973.5
2026-09-08T18:21:21,0.2,4765,1547350,1531398,0.3,0.00,1.73,0.00,6.93,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.913,0.000,0.0,714148.5
2026-09-08T18:21:23,0.2,4765,1547350,1531398,0.3,0.00,1.27,0.00,5.10,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.922,0.000,0.0,654271.0
2026-09-08T18:21:24,0.2,4766,1547350,1531397,0.3,0.00,0.65,0.00,2.59,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.926,0.000,0.0,651273.0
2026-09-08T18:21:26,0.2,4766,1547350,1531396,0.3,0.00,0.59,0.00,2.34,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.984,0.000,0.0,655751.0
2026-09-08T18:21:27,0.2,4767,1547350,1531396,0.3,0.00,2.01,0.00,8.04,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.956,0.000,0.0,658158.0
2026-09-08T18:21:29,0.2,4767,1547350,1531396,0.3,0.00,0.62,0.00,2.47,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.996,0.000,0.0,677911.0
2026-09-08T18:21:30,0.2,4767,1547350,1531396,0.3,0.00,0.98,0.00,3.91,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.987,0.000,0.0,677911.0
2026-09-08T18:21:31,0.2,4768,1547350,1531395,0.3,0.00,1.72,0.00,6.87,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.971,0.000,0.0,739052.0
2026-09-08T18:21:31,0.2,4768,1547350,1531395,0.3,0.00,1.70,0.00,6.80,0.00,0.00,0.17,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.986,0.000,0.0,739052.0
2026-09-08T18:21:32,0.2,4768,1547350,1531395,0.3,0.00,1.73,0.00,6.93,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.965,0.000,0.0,741691.0
2026-09-08T18:21:33,0.2,4768,1547350,1531395,0.3,0.00,1.29,0.00,5.17,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.959,0.000,0.0,678555.5
2026-09-08T18:21:34,0.2,4768,1547350,1531395,0.3,0.00,1.70,0.00,6.80,0.00,0.50,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.963,0.000,0.0,678555.5
2026-09-08T18:21:35,0.2,4768,1547350,1531395,0.3,0.00,0.85,0.00,3.39,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.953,0.000,0.0,684504.0
2026-09-08T18:21:36,0.2,4769,1547350,1531394,0.3,0.00,1.02,0.00,4.07,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.017,0.000,0.0,675250.0
2026-09-08T18:21:37,0.2,4769,1547350,1531394,0.3,0.00,0.74,0.00,2.98,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.003,0.000,0.0,675250.0
2026-09-08T18:21:38,0.2,4768,1547350,1531395,0.3,0.00,1.60,0.00,6.41,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.030,0.000,0.0,682013.5
2026-09-08T18:21:40,0.2,4770,1547350,1531393,0.3,0.00,1.19,0.00,4.78,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.997,0.000,0.0,655595.0
2026-09-08T18:21:41,0.2,4771,1547350,1531392,0.3,0.00,6.82,0.00,76.26,0.00,0.09,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.007,0.000,0.0,671698.5
2026-09-08T18:21:42,0.2,4771,1547350,1531392,0.3,0.00,0.81,0.00,3.24,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,81.003,0.000,0.0,655931.0
2026-09-08T18:21:44,0.2,4772,1547350,1531391,0.3,0.00,0.63,0.00,2.50,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,0.0,80.992,0.000,0.0,655931.0
2026-09-08T18:21:45,0.2,4772,1547350,1531391,0.3,0.00,4.54,0.00,18.14,0.00,0.00,0.00,3960.0,95830.0,91392.0,0.0,0.0,0.5,3.0,81.296,0.001,0.0,3866804.0
2026-09-08T18:21:46,0.5,4444,1547350,1531753,0.3,0.00,0.64,0.00,2.57,0.00,0.00,0.00,22.0,95830.0,95329.0,6.0,0.0,0.5,0.0,82.638,0.001,0.0,3904094.0
